,DOM,delay,Time
70159,2.0,4.0,1620955915.0
70160,4.0,-2.0,1620955915.0
70161,5.0,-5.0,1620955915.0
70162,6.0,5.0,1620955915.0
70163,7.0,2.0,1620955915.0
70164,10.0,-12.0,1620955915.0
70165,11.0,-2.0,1620955915.0
70166,12.0,-4.0,1620955915.0
70167,13.0,-13.0,1620955915.0
70168,14.0,-16.0,1620955915.0
70169,16.0,-19.0,1620955915.0
70170,17.0,-10.0,1620955915.0
70171,18.0,2.0,1620955915.0
70172,2.0,4.0,1620955916.0
70173,4.0,-2.0,1620955916.0
70174,5.0,-5.0,1620955916.0
70175,6.0,5.0,1620955916.0
70176,7.0,2.0,1620955916.0
70177,10.0,-12.0,1620955916.0
70178,11.0,-2.0,1620955916.0
70179,12.0,-4.0,1620955916.0
70180,13.0,-13.0,1620955916.0
70181,14.0,-16.0,1620955916.0
70182,16.0,-19.0,1620955916.0
70183,17.0,-10.0,1620955916.0
70184,18.0,2.0,1620955916.0
70185,2.0,3.0,1620955917.0
70186,4.0,-3.0,1620955917.0
70187,5.0,-5.0,1620955917.0
70188,6.0,4.0,1620955917.0
70189,7.0,1.0,1620955917.0
70190,10.0,-12.0,1620955917.0
70191,11.0,-2.0,1620955917.0
70192,12.0,-5.0,1620955917.0
70193,13.0,-14.0,1620955917.0
70194,14.0,-17.0,1620955917.0
70195,16.0,-20.0,1620955917.0
70196,17.0,-10.0,1620955917.0
70197,18.0,1.0,1620955917.0
70198,2.0,3.0,1620955918.0
70199,4.0,-3.0,1620955918.0
70200,5.0,-5.0,1620955918.0
70201,6.0,4.0,1620955918.0
70202,7.0,1.0,1620955918.0
70203,10.0,-12.0,1620955918.0
70204,11.0,-2.0,1620955918.0
70205,12.0,-5.0,1620955918.0
70206,13.0,-14.0,1620955918.0
70207,14.0,-17.0,1620955918.0
70208,16.0,-20.0,1620955918.0
70209,17.0,-10.0,1620955918.0
70210,18.0,1.0,1620955918.0
70211,2.0,3.0,1620955919.0
70212,4.0,-2.0,1620955919.0
70213,5.0,-5.0,1620955919.0
70214,6.0,4.0,1620955919.0
70215,7.0,2.0,1620955919.0
70216,10.0,-12.0,1620955919.0
70217,11.0,-2.0,1620955919.0
70218,12.0,-5.0,1620955919.0
70219,13.0,-13.0,1620955919.0
70220,14.0,-17.0,1620955919.0
70221,16.0,-19.0,1620955919.0
70222,17.0,-10.0,1620955919.0
70223,18.0,2.0,1620955919.0
70224,2.0,3.0,1620955920.0
70225,4.0,-3.0,1620955920.0
70226,5.0,-6.0,1620955920.0
70227,6.0,4.0,1620955920.0
70228,7.0,1.0,1620955920.0
70229,10.0,-12.0,1620955920.0
70230,11.0,-2.0,1620955920.0
70231,12.0,-5.0,1620955920.0
70232,13.0,-14.0,1620955920.0
70233,14.0,-17.0,1620955920.0
70234,16.0,-20.0,1620955920.0
70235,17.0,-11.0,1620955920.0
70236,18.0,1.0,1620955920.0
70237,2.0,3.0,1620955921.1
70238,4.0,-2.0,1620955921.1
70239,5.0,-5.0,1620955921.1
70240,6.0,4.0,1620955921.1
70241,7.0,2.0,1620955921.1
70242,10.0,-12.0,1620955921.1
70243,11.0,-2.0,1620955921.1
70244,12.0,-5.0,1620955921.1
70245,13.0,-14.0,1620955921.1
70246,14.0,-17.0,1620955921.1
70247,16.0,-19.0,1620955921.1
70248,17.0,-10.0,1620955921.1
70249,18.0,2.0,1620955921.1
70250,2.0,3.0,1620955922.1
70251,4.0,-3.0,1620955922.1
70252,5.0,-5.0,1620955922.1
70253,6.0,4.0,1620955922.1
70254,7.0,1.0,1620955922.1
70255,10.0,-12.0,1620955922.1
70256,11.0,-2.0,1620955922.1
70257,12.0,-5.0,1620955922.1
70258,13.0,-14.0,1620955922.1
70259,14.0,-17.0,1620955922.1
70260,16.0,-20.0,1620955922.1
70261,17.0,-10.0,1620955922.1
70262,18.0,1.0,1620955922.1
70263,2.0,3.0,1620955923.1
70264,4.0,-3.0,1620955923.1
70265,5.0,-5.0,1620955923.1
70266,6.0,4.0,1620955923.1
70267,7.0,1.0,1620955923.1
70268,10.0,-12.0,1620955923.1
70269,11.0,-2.0,1620955923.1
70270,12.0,-5.0,1620955923.1
70271,13.0,-14.0,1620955923.1
70272,14.0,-17.0,1620955923.1
70273,16.0,-20.0,1620955923.1
70274,17.0,-10.0,1620955923.1
70275,18.0,1.0,1620955923.1
70276,2.0,3.0,1620955924.1
70277,4.0,-3.0,1620955924.1
70278,5.0,-5.0,1620955924.1
70279,6.0,4.0,1620955924.1
70280,7.0,1.0,1620955924.1
70281,10.0,-12.0,1620955924.1
70282,11.0,-2.0,1620955924.1
70283,12.0,-5.0,1620955924.1
70284,13.0,-14.0,1620955924.1
70285,14.0,-17.0,1620955924.1
70286,16.0,-20.0,1620955924.1
70287,17.0,-10.0,1620955924.1
70288,18.0,1.0,1620955924.1
70289,2.0,3.0,1620955925.1
70290,4.0,-2.0,1620955925.1
70291,5.0,-5.0,1620955925.1
70292,6.0,4.0,1620955925.1
70293,7.0,2.0,1620955925.1
70294,10.0,-12.0,1620955925.1
70295,11.0,-2.0,1620955925.1
70296,12.0,-5.0,1620955925.1
70297,13.0,-14.0,1620955925.1
70298,14.0,-16.0,1620955925.1
70299,16.0,-19.0,1620955925.1
70300,17.0,-10.0,1620955925.1
70301,18.0,2.0,1620955925.1
70302,2.0,3.0,1620955926.1
70303,4.0,-3.0,1620955926.1
70304,5.0,-5.0,1620955926.1
70305,6.0,4.0,1620955926.1
70306,7.0,1.0,1620955926.1
70307,10.0,-12.0,1620955926.1
70308,11.0,-2.0,1620955926.1
70309,12.0,-5.0,1620955926.1
70310,13.0,-14.0,1620955926.1
70311,14.0,-17.0,1620955926.1
70312,16.0,-20.0,1620955926.1
70313,17.0,-11.0,1620955926.1
70314,18.0,1.0,1620955926.1
70315,2.0,3.0,1620955927.2
70316,4.0,-2.0,1620955927.2
70317,5.0,-5.0,1620955927.2
70318,6.0,4.0,1620955927.2
70319,7.0,2.0,1620955927.2
70320,10.0,-12.0,1620955927.2
70321,11.0,-2.0,1620955927.2
70322,12.0,-5.0,1620955927.2
70323,13.0,-14.0,1620955927.2
70324,14.0,-17.0,1620955927.2
70325,16.0,-19.0,1620955927.2
70326,17.0,-10.0,1620955927.2
70327,18.0,2.0,1620955927.2
70328,2.0,3.0,1620955928.2
70329,4.0,-2.0,1620955928.2
70330,5.0,-5.0,1620955928.2
70331,6.0,4.0,1620955928.2
70332,7.0,2.0,1620955928.2
70333,10.0,-12.0,1620955928.2
70334,11.0,-2.0,1620955928.2
70335,12.0,-5.0,1620955928.2
70336,13.0,-14.0,1620955928.2
70337,14.0,-17.0,1620955928.2
70338,16.0,-19.0,1620955928.2
70339,17.0,-10.0,1620955928.2
70340,18.0,2.0,1620955928.2
70341,2.0,3.0,1620955929.2
70342,4.0,-2.0,1620955929.2
70343,5.0,-5.0,1620955929.2
70344,6.0,4.0,1620955929.2
70345,7.0,2.0,1620955929.2
70346,10.0,-12.0,1620955929.2
70347,11.0,-2.0,1620955929.2
70348,12.0,-5.0,1620955929.2
70349,13.0,-14.0,1620955929.2
70350,14.0,-17.0,1620955929.2
70351,16.0,-19.0,1620955929.2
70352,17.0,-10.0,1620955929.2
70353,18.0,2.0,1620955929.2
70354,2.0,3.0,1620955930.2
70355,4.0,-3.0,1620955930.2
70356,5.0,-6.0,1620955930.2
70357,6.0,4.0,1620955930.2
70358,7.0,1.0,1620955930.2
70359,10.0,-12.0,1620955930.2
70360,11.0,-2.0,1620955930.2
70361,12.0,-5.0,1620955930.2
70362,13.0,-14.0,1620955930.2
70363,14.0,-17.0,1620955930.2
70364,16.0,-20.0,1620955930.2
70365,17.0,-11.0,1620955930.2
70366,18.0,1.0,1620955930.2
70367,2.0,3.0,1620955931.2
70368,4.0,-3.0,1620955931.2
70369,5.0,-5.0,1620955931.2
70370,6.0,4.0,1620955931.2
70371,7.0,1.0,1620955931.2
70372,10.0,-12.0,1620955931.2
70373,11.0,-2.0,1620955931.2
70374,12.0,-5.0,1620955931.2
70375,13.0,-14.0,1620955931.2
70376,14.0,-17.0,1620955931.2
70377,16.0,-20.0,1620955931.2
70378,17.0,-10.0,1620955931.2
70379,18.0,1.0,1620955931.2
70380,2.0,4.0,1620955932.2
70381,4.0,-2.0,1620955932.2
70382,5.0,-5.0,1620955932.2
70383,6.0,5.0,1620955932.2
70384,7.0,2.0,1620955932.2
70385,10.0,-12.0,1620955932.2
70386,11.0,-2.0,1620955932.2
70387,12.0,-4.0,1620955932.2
70388,13.0,-13.0,1620955932.2
70389,14.0,-16.0,1620955932.2
70390,16.0,-19.0,1620955932.2
70391,17.0,-10.0,1620955932.2
70392,18.0,2.0,1620955932.2
70393,2.0,3.0,1620955933.3
70394,4.0,-2.0,1620955933.3
70395,5.0,-5.0,1620955933.3
70396,6.0,4.0,1620955933.3
70397,7.0,2.0,1620955933.3
70398,10.0,-12.0,1620955933.3
70399,11.0,-2.0,1620955933.3
70400,12.0,-5.0,1620955933.3
70401,13.0,-14.0,1620955933.3
70402,14.0,-17.0,1620955933.3
70403,16.0,-19.0,1620955933.3
70404,17.0,-10.0,1620955933.3
70405,18.0,2.0,1620955933.3
70406,2.0,3.0,1620955934.3
70407,4.0,-3.0,1620955934.3
70408,5.0,-5.0,1620955934.3
70409,6.0,4.0,1620955934.3
70410,7.0,1.0,1620955934.3
70411,10.0,-12.0,1620955934.3
70412,11.0,-2.0,1620955934.3
70413,12.0,-5.0,1620955934.3
70414,13.0,-14.0,1620955934.3
70415,14.0,-17.0,1620955934.3
70416,16.0,-20.0,1620955934.3
70417,17.0,-10.0,1620955934.3
70418,18.0,1.0,1620955934.3
70419,2.0,3.0,1620955935.3
70420,4.0,-3.0,1620955935.3
70421,5.0,-5.0,1620955935.3
70422,6.0,4.0,1620955935.3
70423,7.0,1.0,1620955935.3
70424,10.0,-12.0,1620955935.3
70425,11.0,-2.0,1620955935.3
70426,12.0,-5.0,1620955935.3
70427,13.0,-14.0,1620955935.3
70428,14.0,-17.0,1620955935.3
70429,16.0,-20.0,1620955935.3
70430,17.0,-10.0,1620955935.3
70431,18.0,1.0,1620955935.3
70432,2.0,3.0,1620955936.3
70433,4.0,-3.0,1620955936.3
70434,5.0,-5.0,1620955936.3
70435,6.0,4.0,1620955936.3
70436,7.0,1.0,1620955936.3
70437,10.0,-12.0,1620955936.3
70438,11.0,-2.0,1620955936.3
70439,12.0,-5.0,1620955936.3
70440,13.0,-14.0,1620955936.3
70441,14.0,-17.0,1620955936.3
70442,16.0,-20.0,1620955936.3
70443,17.0,-10.0,1620955936.3
70444,18.0,1.0,1620955936.3
70445,2.0,3.0,1620955937.3
70446,4.0,-3.0,1620955937.3
70447,5.0,-5.0,1620955937.3
70448,6.0,4.0,1620955937.3
70449,7.0,1.0,1620955937.3
70450,10.0,-12.0,1620955937.3
70451,11.0,-2.0,1620955937.3
70452,12.0,-5.0,1620955937.3
70453,13.0,-14.0,1620955937.3
70454,14.0,-17.0,1620955937.3
70455,16.0,-20.0,1620955937.3
70456,17.0,-10.0,1620955937.3
70457,18.0,1.0,1620955937.3
70458,2.0,3.0,1620955938.3
70459,4.0,-2.0,1620955938.3
70460,5.0,-5.0,1620955938.3
70461,6.0,4.0,1620955938.3
70462,7.0,2.0,1620955938.3
70463,10.0,-12.0,1620955938.3
70464,11.0,-2.0,1620955938.3
70465,12.0,-5.0,1620955938.3
70466,13.0,-14.0,1620955938.3
70467,14.0,-17.0,1620955938.3
70468,16.0,-19.0,1620955938.3
70469,17.0,-10.0,1620955938.3
70470,18.0,2.0,1620955938.3
70471,2.0,3.0,1620955939.4
70472,4.0,-3.0,1620955939.4
70473,5.0,-5.0,1620955939.4
70474,6.0,4.0,1620955939.4
70475,7.0,1.0,1620955939.4
70476,10.0,-12.0,1620955939.4
70477,11.0,-2.0,1620955939.4
70478,12.0,-5.0,1620955939.4
70479,13.0,-14.0,1620955939.4
70480,14.0,-17.0,1620955939.4
70481,16.0,-20.0,1620955939.4
70482,17.0,-10.0,1620955939.4
70483,18.0,1.0,1620955939.4
70484,2.0,3.0,1620955940.4
70485,4.0,-2.0,1620955940.4
70486,5.0,-5.0,1620955940.4
70487,6.0,4.0,1620955940.4
70488,7.0,2.0,1620955940.4
70489,10.0,-12.0,1620955940.4
70490,11.0,-2.0,1620955940.4
70491,12.0,-5.0,1620955940.4
70492,13.0,-14.0,1620955940.4
70493,14.0,-17.0,1620955940.4
70494,16.0,-19.0,1620955940.4
70495,17.0,-10.0,1620955940.4
70496,18.0,2.0,1620955940.4
70497,2.0,4.0,1620955941.4
70498,4.0,-2.0,1620955941.4
70499,5.0,-5.0,1620955941.4
70500,6.0,5.0,1620955941.4
70501,7.0,2.0,1620955941.4
70502,10.0,-12.0,1620955941.4
70503,11.0,-2.0,1620955941.4
70504,12.0,-4.0,1620955941.4
70505,13.0,-13.0,1620955941.4
70506,14.0,-16.0,1620955941.4
70507,16.0,-19.0,1620955941.4
70508,17.0,-10.0,1620955941.4
70509,18.0,2.0,1620955941.4
70510,2.0,3.0,1620955942.4
70511,4.0,-2.0,1620955942.4
70512,5.0,-5.0,1620955942.4
70513,6.0,4.0,1620955942.4
70514,7.0,2.0,1620955942.4
70515,10.0,-12.0,1620955942.4
70516,11.0,-2.0,1620955942.4
70517,12.0,-5.0,1620955942.4
70518,13.0,-14.0,1620955942.4
70519,14.0,-17.0,1620955942.4
70520,16.0,-19.0,1620955942.4
70521,17.0,-10.0,1620955942.4
70522,18.0,1.0,1620955942.4
70523,2.0,3.0,1620955943.4
70524,4.0,-3.0,1620955943.4
70525,5.0,-5.0,1620955943.4
70526,6.0,4.0,1620955943.4
70527,7.0,1.0,1620955943.4
70528,10.0,-12.0,1620955943.4
70529,11.0,-2.0,1620955943.4
70530,12.0,-5.0,1620955943.4
70531,13.0,-14.0,1620955943.4
70532,14.0,-17.0,1620955943.4
70533,16.0,-20.0,1620955943.4
70534,17.0,-10.0,1620955943.4
70535,18.0,1.0,1620955943.4
70536,2.0,3.0,1620955944.4
70537,4.0,-3.0,1620955944.4
70538,5.0,-5.0,1620955944.4
70539,6.0,4.0,1620955944.4
70540,7.0,1.0,1620955944.4
70541,10.0,-12.0,1620955944.4
70542,11.0,-2.0,1620955944.4
70543,12.0,-5.0,1620955944.4
70544,13.0,-14.0,1620955944.4
70545,14.0,-17.0,1620955944.4
70546,16.0,-20.0,1620955944.4
70547,17.0,-10.0,1620955944.4
70548,18.0,1.0,1620955944.4
70549,2.0,3.0,1620955945.5
70550,4.0,-3.0,1620955945.5
70551,5.0,-6.0,1620955945.5
70552,6.0,4.0,1620955945.5
70553,7.0,1.0,1620955945.5
70554,10.0,-12.0,1620955945.5
70555,11.0,-3.0,1620955945.5
70556,12.0,-5.0,1620955945.5
70557,13.0,-14.0,1620955945.5
70558,14.0,-17.0,1620955945.5
70559,16.0,-20.0,1620955945.5
70560,17.0,-11.0,1620955945.5
70561,18.0,1.0,1620955945.5
70562,2.0,3.0,1620955946.5
70563,4.0,-3.0,1620955946.5
70564,5.0,-6.0,1620955946.5
70565,6.0,4.0,1620955946.5
70566,7.0,1.0,1620955946.5
70567,10.0,-12.0,1620955946.5
70568,11.0,-2.0,1620955946.5
70569,12.0,-5.0,1620955946.5
70570,13.0,-14.0,1620955946.5
70571,14.0,-17.0,1620955946.5
70572,16.0,-20.0,1620955946.5
70573,17.0,-10.0,1620955946.5
70574,18.0,1.0,1620955946.5
70575,2.0,3.0,1620955947.5
70576,4.0,-2.0,1620955947.5
70577,5.0,-5.0,1620955947.5
70578,6.0,4.0,1620955947.5
70579,7.0,2.0,1620955947.5
70580,10.0,-12.0,1620955947.5
70581,11.0,-2.0,1620955947.5
70582,12.0,-5.0,1620955947.5
70583,13.0,-14.0,1620955947.5
70584,14.0,-17.0,1620955947.5
70585,16.0,-19.0,1620955947.5
70586,17.0,-10.0,1620955947.5
70587,18.0,2.0,1620955947.5
70588,2.0,3.0,1620955948.5
70589,4.0,-3.0,1620955948.5
70590,5.0,-5.0,1620955948.5
70591,6.0,4.0,1620955948.5
70592,7.0,1.0,1620955948.5
70593,10.0,-12.0,1620955948.5
70594,11.0,-2.0,1620955948.5
70595,12.0,-5.0,1620955948.5
70596,13.0,-14.0,1620955948.5
70597,14.0,-17.0,1620955948.5
70598,16.0,-20.0,1620955948.5
70599,17.0,-10.0,1620955948.5
70600,18.0,1.0,1620955948.5
70601,2.0,3.0,1620955949.5
70602,4.0,-3.0,1620955949.5
70603,5.0,-5.0,1620955949.5
70604,6.0,4.0,1620955949.5
70605,7.0,1.0,1620955949.5
70606,10.0,-12.0,1620955949.5
70607,11.0,-2.0,1620955949.5
70608,12.0,-5.0,1620955949.5
70609,13.0,-14.0,1620955949.5
70610,14.0,-17.0,1620955949.5
70611,16.0,-20.0,1620955949.5
70612,17.0,-10.0,1620955949.5
70613,18.0,1.0,1620955949.5
70614,2.0,3.0,1620955950.5
70615,4.0,-2.0,1620955950.5
70616,5.0,-5.0,1620955950.5
70617,6.0,4.0,1620955950.5
70618,7.0,2.0,1620955950.5
70619,10.0,-12.0,1620955950.5
70620,11.0,-2.0,1620955950.5
70621,12.0,-5.0,1620955950.5
70622,13.0,-14.0,1620955950.5
70623,14.0,-17.0,1620955950.5
70624,16.0,-19.0,1620955950.5
70625,17.0,-10.0,1620955950.5
70626,18.0,2.0,1620955950.5
70627,2.0,3.0,1620955951.6
70628,4.0,-3.0,1620955951.6
70629,5.0,-6.0,1620955951.6
70630,6.0,4.0,1620955951.6
70631,7.0,1.0,1620955951.6
70632,10.0,-12.0,1620955951.6
70633,11.0,-3.0,1620955951.6
70634,12.0,-5.0,1620955951.6
70635,13.0,-14.0,1620955951.6
70636,14.0,-17.0,1620955951.6
70637,16.0,-20.0,1620955951.6
70638,17.0,-11.0,1620955951.6
70639,18.0,1.0,1620955951.6
70640,2.0,3.0,1620955952.6
70641,4.0,-3.0,1620955952.6
70642,5.0,-5.0,1620955952.6
70643,6.0,4.0,1620955952.6
70644,7.0,1.0,1620955952.6
70645,10.0,-12.0,1620955952.6
70646,11.0,-2.0,1620955952.6
70647,12.0,-5.0,1620955952.6
70648,13.0,-14.0,1620955952.6
70649,14.0,-17.0,1620955952.6
70650,16.0,-20.0,1620955952.6
70651,17.0,-10.0,1620955952.6
70652,18.0,1.0,1620955952.6
70653,2.0,3.0,1620955953.6
70654,4.0,-3.0,1620955953.6
70655,5.0,-5.0,1620955953.6
70656,6.0,4.0,1620955953.6
70657,7.0,2.0,1620955953.6
70658,10.0,-12.0,1620955953.6
70659,11.0,-2.0,1620955953.6
70660,12.0,-5.0,1620955953.6
70661,13.0,-14.0,1620955953.6
70662,14.0,-17.0,1620955953.6
70663,16.0,-20.0,1620955953.6
70664,17.0,-10.0,1620955953.6
70665,18.0,1.0,1620955953.6
70666,2.0,3.0,1620955954.6
70667,4.0,-3.0,1620955954.6
70668,5.0,-5.0,1620955954.6
70669,6.0,4.0,1620955954.6
70670,7.0,1.0,1620955954.6
70671,10.0,-12.0,1620955954.6
70672,11.0,-2.0,1620955954.6
70673,12.0,-5.0,1620955954.6
70674,13.0,-14.0,1620955954.6
70675,14.0,-17.0,1620955954.6
70676,16.0,-20.0,1620955954.6
70677,17.0,-10.0,1620955954.6
70678,18.0,1.0,1620955954.6
70679,2.0,4.0,1620955955.6
70680,4.0,-2.0,1620955955.6
70681,5.0,-5.0,1620955955.6
70682,6.0,4.0,1620955955.6
70683,7.0,2.0,1620955955.6
70684,10.0,-12.0,1620955955.6
70685,11.0,-2.0,1620955955.6
70686,12.0,-5.0,1620955955.6
70687,13.0,-13.0,1620955955.6
70688,14.0,-17.0,1620955955.6
70689,16.0,-19.0,1620955955.6
70690,17.0,-10.0,1620955955.6
70691,18.0,2.0,1620955955.6
70692,2.0,4.0,1620955956.6
70693,4.0,-2.0,1620955956.6
70694,5.0,-5.0,1620955956.6
70695,6.0,4.0,1620955956.6
70696,7.0,2.0,1620955956.6
70697,10.0,-12.0,1620955956.6
70698,11.0,-2.0,1620955956.6
70699,12.0,-5.0,1620955956.6
70700,13.0,-13.0,1620955956.6
70701,14.0,-16.0,1620955956.6
70702,16.0,-19.0,1620955956.6
70703,17.0,-10.0,1620955956.6
70704,18.0,2.0,1620955956.6
70705,2.0,3.0,1620955957.7
70706,4.0,-3.0,1620955957.7
70707,5.0,-5.0,1620955957.7
70708,6.0,4.0,1620955957.7
70709,7.0,1.0,1620955957.7
70710,10.0,-12.0,1620955957.7
70711,11.0,-2.0,1620955957.7
70712,12.0,-5.0,1620955957.7
70713,13.0,-14.0,1620955957.7
70714,14.0,-17.0,1620955957.7
70715,16.0,-20.0,1620955957.7
70716,17.0,-10.0,1620955957.7
70717,18.0,1.0,1620955957.7
70718,2.0,3.0,1620955958.7
70719,4.0,-3.0,1620955958.7
70720,5.0,-5.0,1620955958.7
70721,6.0,4.0,1620955958.7
70722,7.0,1.0,1620955958.7
70723,10.0,-12.0,1620955958.7
70724,11.0,-2.0,1620955958.7
70725,12.0,-5.0,1620955958.7
70726,13.0,-14.0,1620955958.7
70727,14.0,-17.0,1620955958.7
70728,16.0,-20.0,1620955958.7
70729,17.0,-10.0,1620955958.7
70730,18.0,1.0,1620955958.7
70731,2.0,3.0,1620955959.7
70732,4.0,-3.0,1620955959.7
70733,5.0,-5.0,1620955959.7
70734,6.0,4.0,1620955959.7
70735,7.0,1.0,1620955959.7
70736,10.0,-12.0,1620955959.7
70737,11.0,-2.0,1620955959.7
70738,12.0,-5.0,1620955959.7
70739,13.0,-14.0,1620955959.7
70740,14.0,-17.0,1620955959.7
70741,16.0,-20.0,1620955959.7
70742,17.0,-10.0,1620955959.7
70743,18.0,1.0,1620955959.7
70744,2.0,3.0,1620955960.7
70745,4.0,-3.0,1620955960.7
70746,5.0,-5.0,1620955960.7
70747,6.0,4.0,1620955960.7
70748,7.0,1.0,1620955960.7
70749,10.0,-12.0,1620955960.7
70750,11.0,-2.0,1620955960.7
70751,12.0,-5.0,1620955960.7
70752,13.0,-14.0,1620955960.7
70753,14.0,-17.0,1620955960.7
70754,16.0,-20.0,1620955960.7
70755,17.0,-10.0,1620955960.7
70756,18.0,1.0,1620955960.7
70757,2.0,3.0,1620955961.7
70758,4.0,-3.0,1620955961.7
70759,5.0,-5.0,1620955961.7
70760,6.0,4.0,1620955961.7
70761,7.0,1.0,1620955961.7
70762,10.0,-12.0,1620955961.7
70763,11.0,-2.0,1620955961.7
70764,12.0,-5.0,1620955961.7
70765,13.0,-14.0,1620955961.7
70766,14.0,-17.0,1620955961.7
70767,16.0,-20.0,1620955961.7
70768,17.0,-10.0,1620955961.7
70769,18.0,1.0,1620955961.7
70770,2.0,3.0,1620955962.7
70771,4.0,-3.0,1620955962.7
70772,5.0,-5.0,1620955962.7
70773,6.0,4.0,1620955962.7
70774,7.0,1.0,1620955962.7
70775,10.0,-12.0,1620955962.7
70776,11.0,-2.0,1620955962.7
70777,12.0,-5.0,1620955962.7
70778,13.0,-14.0,1620955962.7
70779,14.0,-17.0,1620955962.7
70780,16.0,-20.0,1620955962.7
70781,17.0,-10.0,1620955962.7
70782,18.0,1.0,1620955962.7
70783,2.0,3.0,1620955963.8
70784,4.0,-3.0,1620955963.8
70785,5.0,-5.0,1620955963.8
70786,6.0,4.0,1620955963.8
70787,7.0,2.0,1620955963.8
70788,10.0,-12.0,1620955963.8
70789,11.0,-2.0,1620955963.8
70790,12.0,-5.0,1620955963.8
70791,13.0,-14.0,1620955963.8
70792,14.0,-17.0,1620955963.8
70793,16.0,-20.0,1620955963.8
70794,17.0,-10.0,1620955963.8
70795,18.0,1.0,1620955963.8
70796,2.0,3.0,1620955964.8
70797,4.0,-3.0,1620955964.8
70798,5.0,-5.0,1620955964.8
70799,6.0,4.0,1620955964.8
70800,7.0,1.0,1620955964.8
70801,10.0,-12.0,1620955964.8
70802,11.0,-2.0,1620955964.8
70803,12.0,-5.0,1620955964.8
70804,13.0,-14.0,1620955964.8
70805,14.0,-17.0,1620955964.8
70806,16.0,-20.0,1620955964.8
70807,17.0,-10.0,1620955964.8
70808,18.0,1.0,1620955964.8
70809,2.0,4.0,1620955965.8
70810,4.0,-2.0,1620955965.8
70811,5.0,-5.0,1620955965.8
70812,6.0,5.0,1620955965.8
70813,7.0,2.0,1620955965.8
70814,10.0,-12.0,1620955965.8
70815,11.0,-2.0,1620955965.8
70816,12.0,-4.0,1620955965.8
70817,13.0,-13.0,1620955965.8
70818,14.0,-16.0,1620955965.8
70819,16.0,-19.0,1620955965.8
70820,17.0,-10.0,1620955965.8
70821,18.0,2.0,1620955965.8
70822,2.0,3.0,1620955966.8
70823,4.0,-3.0,1620955966.8
70824,5.0,-5.0,1620955966.8
70825,6.0,4.0,1620955966.8
70826,7.0,1.0,1620955966.8
70827,10.0,-12.0,1620955966.8
70828,11.0,-2.0,1620955966.8
70829,12.0,-5.0,1620955966.8
70830,13.0,-14.0,1620955966.8
70831,14.0,-17.0,1620955966.8
70832,16.0,-20.0,1620955966.8
70833,17.0,-10.0,1620955966.8
70834,18.0,1.0,1620955966.8
70835,2.0,3.0,1620955967.8
70836,4.0,-3.0,1620955967.8
70837,5.0,-5.0,1620955967.8
70838,6.0,4.0,1620955967.8
70839,7.0,1.0,1620955967.8
70840,10.0,-12.0,1620955967.8
70841,11.0,-2.0,1620955967.8
70842,12.0,-5.0,1620955967.8
70843,13.0,-14.0,1620955967.8
70844,14.0,-17.0,1620955967.8
70845,16.0,-20.0,1620955967.8
70846,17.0,-10.0,1620955967.8
70847,18.0,1.0,1620955967.8
70848,2.0,3.0,1620955968.8
70849,4.0,-3.0,1620955968.8
70850,5.0,-5.0,1620955968.8
70851,6.0,4.0,1620955968.8
70852,7.0,1.0,1620955968.8
70853,10.0,-12.0,1620955968.8
70854,11.0,-2.0,1620955968.8
70855,12.0,-5.0,1620955968.8
70856,13.0,-14.0,1620955968.8
70857,14.0,-17.0,1620955968.8
70858,16.0,-20.0,1620955968.8
70859,17.0,-10.0,1620955968.8
70860,18.0,1.0,1620955968.8
70861,2.0,3.0,1620955969.9
70862,4.0,-2.0,1620955969.9
70863,5.0,-5.0,1620955969.9
70864,6.0,4.0,1620955969.9
70865,7.0,2.0,1620955969.9
70866,10.0,-12.0,1620955969.9
70867,11.0,-2.0,1620955969.9
70868,12.0,-5.0,1620955969.9
70869,13.0,-13.0,1620955969.9
70870,14.0,-16.0,1620955969.9
70871,16.0,-19.0,1620955969.9
70872,17.0,-10.0,1620955969.9
70873,18.0,2.0,1620955969.9
70874,2.0,3.0,1620955970.9
70875,4.0,-2.0,1620955970.9
70876,5.0,-5.0,1620955970.9
70877,6.0,5.0,1620955970.9
70878,7.0,2.0,1620955970.9
70879,10.0,-12.0,1620955970.9
70880,11.0,-2.0,1620955970.9
70881,12.0,-5.0,1620955970.9
70882,13.0,-13.0,1620955970.9
70883,14.0,-16.0,1620955970.9
70884,16.0,-19.0,1620955970.9
70885,17.0,-10.0,1620955970.9
70886,18.0,2.0,1620955970.9
70887,2.0,3.0,1620955971.9
70888,4.0,-3.0,1620955971.9
70889,5.0,-5.0,1620955971.9
70890,6.0,4.0,1620955971.9
70891,7.0,2.0,1620955971.9
70892,10.0,-12.0,1620955971.9
70893,11.0,-2.0,1620955971.9
70894,12.0,-5.0,1620955971.9
70895,13.0,-14.0,1620955971.9
70896,14.0,-17.0,1620955971.9
70897,16.0,-19.0,1620955971.9
70898,17.0,-10.0,1620955971.9
70899,18.0,1.0,1620955971.9
70900,2.0,4.0,1620955972.9
70901,4.0,-2.0,1620955972.9
70902,5.0,-5.0,1620955972.9
70903,6.0,5.0,1620955972.9
70904,7.0,2.0,1620955972.9
70905,10.0,-12.0,1620955972.9
70906,11.0,-2.0,1620955972.9
