,DOM,delay,Time
26947,12.0,5.0,1620619025.8
26948,13.0,-4.0,1620619025.8
26949,14.0,-1.0,1620619025.8
26950,16.0,3.0,1620619025.8
26951,18.0,-1.0,1620619025.8
26952,2.0,4.0,1620619026.8
26953,6.0,4.0,1620619026.8
26954,11.0,-5.0,1620619026.8
26955,12.0,5.0,1620619026.8
26956,13.0,-3.0,1620619026.8
26957,14.0,-1.0,1620619026.8
26958,16.0,3.0,1620619026.8
26959,18.0,-1.0,1620619026.8
26960,2.0,3.0,1620619027.8
26961,6.0,4.0,1620619027.8
26962,11.0,-5.0,1620619027.8
26963,12.0,5.0,1620619027.8
26964,13.0,-4.0,1620619027.8
26965,14.0,-1.0,1620619027.8
26966,16.0,3.0,1620619027.8
26967,18.0,-1.0,1620619027.8
26968,2.0,3.0,1620619028.8
26969,6.0,4.0,1620619028.8
26970,11.0,-5.0,1620619028.8
26971,12.0,5.0,1620619028.8
26972,13.0,-4.0,1620619028.8
26973,14.0,-1.0,1620619028.8
26974,16.0,3.0,1620619028.8
26975,18.0,-2.0,1620619028.8
26976,2.0,4.0,1620619029.9
26977,6.0,4.0,1620619029.9
26978,11.0,-5.0,1620619029.9
26979,12.0,5.0,1620619029.9
26980,13.0,-3.0,1620619029.9
26981,14.0,-1.0,1620619029.9
26982,16.0,3.0,1620619029.9
26983,18.0,-1.0,1620619029.9
26984,2.0,4.0,1620619030.9
26985,6.0,4.0,1620619030.9
26986,11.0,-5.0,1620619030.9
26987,12.0,5.0,1620619030.9
26988,13.0,-4.0,1620619030.9
26989,14.0,-1.0,1620619030.9
26990,16.0,3.0,1620619030.9
26991,18.0,-1.0,1620619030.9
26992,2.0,3.0,1620619031.9
26993,6.0,4.0,1620619031.9
26994,11.0,-5.0,1620619031.9
26995,12.0,4.0,1620619031.9
26996,13.0,-4.0,1620619031.9
26997,14.0,-1.0,1620619031.9
26998,16.0,2.0,1620619031.9
26999,18.0,-2.0,1620619031.9
27000,2.0,4.0,1620619032.9
27001,6.0,4.0,1620619032.9
27002,11.0,-5.0,1620619032.9
27003,12.0,5.0,1620619032.9
27004,13.0,-4.0,1620619032.9
27005,14.0,-1.0,1620619032.9
27006,16.0,3.0,1620619032.9
27007,18.0,-1.0,1620619032.9
27008,2.0,3.0,1620619033.9
27009,6.0,4.0,1620619033.9
27010,11.0,-6.0,1620619033.9
27011,12.0,4.0,1620619033.9
27012,13.0,-4.0,1620619033.9
27013,14.0,-1.0,1620619033.9
27014,16.0,2.0,1620619033.9
27015,18.0,-2.0,1620619033.9
27016,2.0,3.0,1620619034.9
27017,6.0,4.0,1620619034.9
27018,11.0,-5.0,1620619034.9
27019,12.0,5.0,1620619034.9
27020,13.0,-4.0,1620619034.9
27021,14.0,-1.0,1620619034.9
27022,16.0,3.0,1620619034.9
27023,18.0,-2.0,1620619034.9
27024,2.0,3.0,1620619036.0
27025,6.0,4.0,1620619036.0
27026,11.0,-5.0,1620619036.0
27027,12.0,5.0,1620619036.0
27028,13.0,-4.0,1620619036.0
27029,14.0,-1.0,1620619036.0
27030,16.0,3.0,1620619036.0
27031,18.0,-1.0,1620619036.0
27032,2.0,3.0,1620619037.0
27033,6.0,4.0,1620619037.0
27034,11.0,-5.0,1620619037.0
27035,12.0,4.0,1620619037.0
27036,13.0,-4.0,1620619037.0
27037,14.0,-1.0,1620619037.0
27038,16.0,2.0,1620619037.0
27039,18.0,-2.0,1620619037.0
27040,2.0,3.0,1620619038.0
27041,6.0,4.0,1620619038.0
27042,11.0,-5.0,1620619038.0
27043,12.0,5.0,1620619038.0
27044,13.0,-4.0,1620619038.0
27045,14.0,-1.0,1620619038.0
27046,16.0,3.0,1620619038.0
27047,18.0,-1.0,1620619038.0
27048,2.0,3.0,1620619039.0
27049,6.0,4.0,1620619039.0
27050,11.0,-5.0,1620619039.0
27051,12.0,5.0,1620619039.0
27052,13.0,-4.0,1620619039.0
27053,14.0,-1.0,1620619039.0
27054,16.0,3.0,1620619039.0
27055,18.0,-1.0,1620619039.0
27056,2.0,3.0,1620619040.0
27057,6.0,4.0,1620619040.0
27058,11.0,-5.0,1620619040.0
27059,12.0,5.0,1620619040.0
27060,13.0,-4.0,1620619040.0
27061,14.0,-1.0,1620619040.0
27062,16.0,3.0,1620619040.0
27063,18.0,-1.0,1620619040.0
27064,2.0,3.0,1620619041.0
27065,6.0,4.0,1620619041.0
27066,11.0,-5.0,1620619041.0
27067,12.0,5.0,1620619041.0
27068,13.0,-4.0,1620619041.0
27069,14.0,-1.0,1620619041.0
27070,16.0,3.0,1620619041.0
27071,18.0,-1.0,1620619041.0
27072,2.0,3.0,1620619042.1
27073,6.0,4.0,1620619042.1
27074,11.0,-5.0,1620619042.1
27075,12.0,4.0,1620619042.1
27076,13.0,-4.0,1620619042.1
27077,14.0,-1.0,1620619042.1
27078,16.0,2.0,1620619042.1
27079,18.0,-2.0,1620619042.1
27080,2.0,3.0,1620619043.1
27081,6.0,4.0,1620619043.1
27082,11.0,-5.0,1620619043.1
27083,12.0,5.0,1620619043.1
27084,13.0,-4.0,1620619043.1
27085,14.0,-1.0,1620619043.1
27086,16.0,3.0,1620619043.1
27087,18.0,-1.0,1620619043.1
27088,2.0,4.0,1620619044.1
27089,6.0,4.0,1620619044.1
27090,11.0,-5.0,1620619044.1
27091,12.0,5.0,1620619044.1
27092,13.0,-3.0,1620619044.1
27093,14.0,-1.0,1620619044.1
27094,16.0,3.0,1620619044.1
27095,18.0,-1.0,1620619044.1
27096,2.0,3.0,1620619045.1
27097,6.0,4.0,1620619045.1
27098,11.0,-5.0,1620619045.1
27099,12.0,5.0,1620619045.1
27100,13.0,-4.0,1620619045.1
27101,14.0,-1.0,1620619045.1
27102,16.0,3.0,1620619045.1
27103,18.0,-1.0,1620619045.1
27104,2.0,3.0,1620619046.1
27105,6.0,4.0,1620619046.1
27106,11.0,-5.0,1620619046.1
27107,12.0,5.0,1620619046.1
27108,13.0,-4.0,1620619046.1
27109,14.0,-1.0,1620619046.1
27110,16.0,3.0,1620619046.1
27111,18.0,-1.0,1620619046.1
27112,2.0,4.0,1620619047.1
27113,6.0,4.0,1620619047.1
27114,11.0,-5.0,1620619047.1
27115,12.0,5.0,1620619047.1
27116,13.0,-4.0,1620619047.1
27117,14.0,-1.0,1620619047.1
27118,16.0,3.0,1620619047.1
27119,18.0,-1.0,1620619047.1
27120,2.0,3.0,1620619048.2
27121,6.0,4.0,1620619048.2
27122,11.0,-5.0,1620619048.2
27123,12.0,4.0,1620619048.2
27124,13.0,-4.0,1620619048.2
27125,14.0,-1.0,1620619048.2
27126,16.0,2.0,1620619048.2
27127,18.0,-2.0,1620619048.2
27128,2.0,3.0,1620619049.2
27129,6.0,4.0,1620619049.2
27130,11.0,-5.0,1620619049.2
27131,12.0,5.0,1620619049.2
27132,13.0,-4.0,1620619049.2
27133,14.0,-1.0,1620619049.2
27134,16.0,3.0,1620619049.2
27135,18.0,-2.0,1620619049.2
27136,2.0,4.0,1620619050.2
27137,6.0,4.0,1620619050.2
27138,11.0,-5.0,1620619050.2
27139,12.0,5.0,1620619050.2
27140,13.0,-4.0,1620619050.2
27141,14.0,-1.0,1620619050.2
27142,16.0,3.0,1620619050.2
27143,18.0,-1.0,1620619050.2
27144,2.0,4.0,1620619051.2
27145,6.0,4.0,1620619051.2
27146,11.0,-5.0,1620619051.2
27147,12.0,5.0,1620619051.2
27148,13.0,-4.0,1620619051.2
27149,14.0,-1.0,1620619051.2
27150,16.0,3.0,1620619051.2
27151,18.0,-1.0,1620619051.2
27152,2.0,4.0,1620619052.2
27153,6.0,5.0,1620619052.2
27154,11.0,-5.0,1620619052.2
27155,12.0,5.0,1620619052.2
27156,13.0,-3.0,1620619052.2
27157,14.0,0.0,1620619052.2
27158,16.0,3.0,1620619052.2
27159,18.0,-1.0,1620619052.2
27160,2.0,4.0,1620619053.2
27161,6.0,4.0,1620619053.2
27162,11.0,-5.0,1620619053.2
27163,12.0,5.0,1620619053.2
27164,13.0,-4.0,1620619053.2
27165,14.0,-1.0,1620619053.2
27166,16.0,3.0,1620619053.2
27167,18.0,-1.0,1620619053.2
27168,2.0,3.0,1620619054.3
27169,6.0,4.0,1620619054.3
27170,11.0,-5.0,1620619054.3
27171,12.0,4.0,1620619054.3
27172,13.0,-4.0,1620619054.3
27173,14.0,-1.0,1620619054.3
27174,16.0,2.0,1620619054.3
27175,18.0,-2.0,1620619054.3
27176,2.0,4.0,1620619055.3
27177,6.0,4.0,1620619055.3
27178,11.0,-5.0,1620619055.3
27179,12.0,5.0,1620619055.3
27180,13.0,-4.0,1620619055.3
27181,14.0,-1.0,1620619055.3
27182,16.0,3.0,1620619055.3
27183,18.0,-1.0,1620619055.3
27184,2.0,3.0,1620619056.3
27185,6.0,4.0,1620619056.3
27186,11.0,-5.0,1620619056.3
27187,12.0,4.0,1620619056.3
27188,13.0,-4.0,1620619056.3
27189,14.0,-1.0,1620619056.3
27190,16.0,2.0,1620619056.3
27191,18.0,-2.0,1620619056.3
27192,2.0,4.0,1620619057.3
27193,6.0,4.0,1620619057.3
27194,11.0,-5.0,1620619057.3
27195,12.0,5.0,1620619057.3
27196,13.0,-4.0,1620619057.3
27197,14.0,-1.0,1620619057.3
27198,16.0,3.0,1620619057.3
27199,18.0,-1.0,1620619057.3
27200,2.0,4.0,1620619058.3
27201,6.0,4.0,1620619058.3
27202,11.0,-5.0,1620619058.3
27203,12.0,5.0,1620619058.3
27204,13.0,-4.0,1620619058.3
27205,14.0,-1.0,1620619058.3
27206,16.0,3.0,1620619058.3
27207,18.0,-1.0,1620619058.3
27208,2.0,4.0,1620619059.3
27209,6.0,5.0,1620619059.3
27210,11.0,-5.0,1620619059.3
27211,12.0,5.0,1620619059.3
27212,13.0,-3.0,1620619059.3
27213,14.0,0.0,1620619059.3
27214,16.0,3.0,1620619059.3
27215,18.0,-1.0,1620619059.3
27216,2.0,3.0,1620619060.4
27217,6.0,4.0,1620619060.4
27218,11.0,-5.0,1620619060.4
27219,12.0,5.0,1620619060.4
27220,13.0,-4.0,1620619060.4
27221,14.0,-1.0,1620619060.4
27222,16.0,3.0,1620619060.4
27223,18.0,-1.0,1620619060.4
27224,2.0,3.0,1620619061.4
27225,6.0,4.0,1620619061.4
27226,11.0,-5.0,1620619061.4
27227,12.0,4.0,1620619061.4
27228,13.0,-4.0,1620619061.4
27229,14.0,-1.0,1620619061.4
27230,16.0,2.0,1620619061.4
27231,18.0,-2.0,1620619061.4
27232,2.0,3.0,1620619062.4
27233,6.0,4.0,1620619062.4
27234,11.0,-5.0,1620619062.4
27235,12.0,5.0,1620619062.4
27236,13.0,-4.0,1620619062.4
27237,14.0,-1.0,1620619062.4
27238,16.0,3.0,1620619062.4
27239,18.0,-1.0,1620619062.4
27240,2.0,3.0,1620619063.4
27241,6.0,4.0,1620619063.4
27242,11.0,-5.0,1620619063.4
27243,12.0,4.0,1620619063.4
27244,13.0,-4.0,1620619063.4
27245,14.0,-1.0,1620619063.4
27246,16.0,2.0,1620619063.4
27247,18.0,-2.0,1620619063.4
27248,2.0,3.0,1620619064.4
27249,6.0,4.0,1620619064.4
27250,11.0,-5.0,1620619064.4
27251,12.0,5.0,1620619064.4
27252,13.0,-4.0,1620619064.4
27253,14.0,-1.0,1620619064.4
27254,16.0,3.0,1620619064.4
27255,18.0,-1.0,1620619064.4
27256,2.0,3.0,1620619065.5
27257,6.0,4.0,1620619065.5
27258,11.0,-5.0,1620619065.5
27259,12.0,5.0,1620619065.5
27260,13.0,-4.0,1620619065.5
27261,14.0,-1.0,1620619065.5
27262,16.0,3.0,1620619065.5
27263,18.0,-1.0,1620619065.5
27264,2.0,4.0,1620619066.5
27265,6.0,4.0,1620619066.5
27266,11.0,-5.0,1620619066.5
27267,12.0,5.0,1620619066.5
27268,13.0,-4.0,1620619066.5
27269,14.0,-1.0,1620619066.5
27270,16.0,3.0,1620619066.5
27271,18.0,-1.0,1620619066.5
27272,2.0,3.0,1620619067.5
27273,6.0,4.0,1620619067.5
27274,11.0,-5.0,1620619067.5
27275,12.0,5.0,1620619067.5
27276,13.0,-4.0,1620619067.5
27277,14.0,-1.0,1620619067.5
27278,16.0,3.0,1620619067.5
27279,18.0,-1.0,1620619067.5
27280,2.0,4.0,1620619068.5
27281,6.0,4.0,1620619068.5
27282,11.0,-5.0,1620619068.5
27283,12.0,5.0,1620619068.5
27284,13.0,-4.0,1620619068.5
27285,14.0,-1.0,1620619068.5
27286,16.0,3.0,1620619068.5
27287,18.0,-1.0,1620619068.5
27288,2.0,4.0,1620619069.5
27289,6.0,4.0,1620619069.5
27290,11.0,-5.0,1620619069.5
27291,12.0,5.0,1620619069.5
27292,13.0,-4.0,1620619069.5
27293,14.0,-1.0,1620619069.5
27294,16.0,3.0,1620619069.5
27295,18.0,-1.0,1620619069.5
27296,2.0,3.0,1620619070.5
27297,6.0,4.0,1620619070.5
27298,11.0,-5.0,1620619070.5
27299,12.0,5.0,1620619070.5
27300,13.0,-4.0,1620619070.5
27301,14.0,-1.0,1620619070.5
27302,16.0,3.0,1620619070.5
27303,18.0,-1.0,1620619070.5
27304,2.0,3.0,1620619071.6
27305,6.0,4.0,1620619071.6
27306,11.0,-5.0,1620619071.6
27307,12.0,5.0,1620619071.6
27308,13.0,-4.0,1620619071.6
27309,14.0,-1.0,1620619071.6
27310,16.0,3.0,1620619071.6
27311,18.0,-1.0,1620619071.6
27312,2.0,3.0,1620619072.6
27313,6.0,4.0,1620619072.6
27314,11.0,-5.0,1620619072.6
27315,12.0,5.0,1620619072.6
27316,13.0,-4.0,1620619072.6
27317,14.0,-1.0,1620619072.6
27318,16.0,3.0,1620619072.6
27319,18.0,-2.0,1620619072.6
27320,2.0,3.0,1620619073.6
27321,6.0,4.0,1620619073.6
27322,11.0,-5.0,1620619073.6
27323,12.0,5.0,1620619073.6
27324,13.0,-4.0,1620619073.6
27325,14.0,-1.0,1620619073.6
27326,16.0,3.0,1620619073.6
27327,18.0,-1.0,1620619073.6
27328,2.0,3.0,1620619074.6
27329,6.0,4.0,1620619074.6
27330,11.0,-5.0,1620619074.6
27331,12.0,4.0,1620619074.6
27332,13.0,-4.0,1620619074.6
27333,14.0,-1.0,1620619074.6
27334,16.0,2.0,1620619074.6
27335,18.0,-2.0,1620619074.6
27336,2.0,4.0,1620619075.6
27337,6.0,4.0,1620619075.6
27338,11.0,-5.0,1620619075.6
27339,12.0,5.0,1620619075.6
27340,13.0,-3.0,1620619075.6
27341,14.0,0.0,1620619075.6
27342,16.0,3.0,1620619075.6
27343,18.0,-1.0,1620619075.6
27344,2.0,3.0,1620619076.6
27345,6.0,4.0,1620619076.6
27346,11.0,-5.0,1620619076.6
27347,12.0,5.0,1620619076.6
27348,13.0,-4.0,1620619076.6
27349,14.0,-1.0,1620619076.6
27350,16.0,3.0,1620619076.6
27351,18.0,-1.0,1620619076.6
27352,2.0,3.0,1620619077.7
27353,6.0,4.0,1620619077.7
27354,11.0,-5.0,1620619077.7
27355,12.0,4.0,1620619077.7
27356,13.0,-4.0,1620619077.7
27357,14.0,-1.0,1620619077.7
27358,16.0,2.0,1620619077.7
27359,18.0,-2.0,1620619077.7
27360,2.0,4.0,1620619078.7
27361,6.0,4.0,1620619078.7
27362,11.0,-5.0,1620619078.7
27363,12.0,5.0,1620619078.7
27364,13.0,-3.0,1620619078.7
27365,14.0,0.0,1620619078.7
27366,16.0,3.0,1620619078.7
27367,18.0,-1.0,1620619078.7
27368,2.0,3.0,1620619079.7
27369,6.0,4.0,1620619079.7
27370,11.0,-5.0,1620619079.7
27371,12.0,5.0,1620619079.7
27372,13.0,-4.0,1620619079.7
27373,14.0,-1.0,1620619079.7
27374,16.0,3.0,1620619079.7
27375,18.0,-1.0,1620619079.7
27376,2.0,3.0,1620619080.7
27377,6.0,4.0,1620619080.7
27378,11.0,-5.0,1620619080.7
27379,12.0,5.0,1620619080.7
27380,13.0,-4.0,1620619080.7
27381,14.0,-1.0,1620619080.7
27382,16.0,3.0,1620619080.7
27383,18.0,-1.0,1620619080.7
27384,2.0,3.0,1620619081.7
27385,6.0,4.0,1620619081.7
27386,11.0,-5.0,1620619081.7
27387,12.0,5.0,1620619081.7
27388,13.0,-4.0,1620619081.7
27389,14.0,-1.0,1620619081.7
27390,16.0,3.0,1620619081.7
27391,18.0,-1.0,1620619081.7
27392,2.0,3.0,1620619082.7
27393,6.0,4.0,1620619082.7
27394,11.0,-5.0,1620619082.7
27395,12.0,5.0,1620619082.7
27396,13.0,-4.0,1620619082.7
27397,14.0,-1.0,1620619082.7
27398,16.0,3.0,1620619082.7
27399,18.0,-1.0,1620619082.7
27400,2.0,3.0,1620619083.8
27401,6.0,4.0,1620619083.8
27402,11.0,-5.0,1620619083.8
27403,12.0,4.0,1620619083.8
27404,13.0,-4.0,1620619083.8
27405,14.0,-1.0,1620619083.8
27406,16.0,2.0,1620619083.8
27407,18.0,-2.0,1620619083.8
27408,2.0,3.0,1620619084.8
27409,6.0,4.0,1620619084.8
27410,11.0,-5.0,1620619084.8
27411,12.0,5.0,1620619084.8
27412,13.0,-4.0,1620619084.8
27413,14.0,-1.0,1620619084.8
27414,16.0,3.0,1620619084.8
27415,18.0,-1.0,1620619084.8
27416,2.0,3.0,1620619085.8
27417,6.0,4.0,1620619085.8
27418,11.0,-5.0,1620619085.8
27419,12.0,5.0,1620619085.8
27420,13.0,-4.0,1620619085.8
27421,14.0,-1.0,1620619085.8
27422,16.0,3.0,1620619085.8
27423,18.0,-1.0,1620619085.8
27424,2.0,3.0,1620619086.8
27425,6.0,4.0,1620619086.8
27426,11.0,-5.0,1620619086.8
27427,12.0,5.0,1620619086.8
27428,13.0,-4.0,1620619086.8
27429,14.0,-1.0,1620619086.8
27430,16.0,2.0,1620619086.8
27431,18.0,-2.0,1620619086.8
27432,2.0,3.0,1620619087.8
27433,6.0,4.0,1620619087.8
27434,11.0,-5.0,1620619087.8
27435,12.0,5.0,1620619087.8
27436,13.0,-4.0,1620619087.8
27437,14.0,-1.0,1620619087.8
27438,16.0,3.0,1620619087.8
27439,18.0,-1.0,1620619087.8
27440,2.0,4.0,1620619088.8
27441,6.0,4.0,1620619088.8
27442,11.0,-5.0,1620619088.8
27443,12.0,5.0,1620619088.8
27444,13.0,-4.0,1620619088.8
27445,14.0,-1.0,1620619088.8
27446,16.0,3.0,1620619088.8
27447,18.0,-1.0,1620619088.8
27448,2.0,3.0,1620619089.9
27449,6.0,4.0,1620619089.9
27450,11.0,-5.0,1620619089.9
27451,12.0,5.0,1620619089.9
27452,13.0,-4.0,1620619089.9
27453,14.0,-1.0,1620619089.9
27454,16.0,3.0,1620619089.9
27455,18.0,-1.0,1620619089.9
27456,2.0,3.0,1620619090.9
27457,6.0,4.0,1620619090.9
27458,11.0,-5.0,1620619090.9
27459,12.0,5.0,1620619090.9
27460,13.0,-4.0,1620619090.9
27461,14.0,-1.0,1620619090.9
27462,16.0,3.0,1620619090.9
27463,18.0,-1.0,1620619090.9
27464,2.0,4.0,1620619091.9
27465,6.0,4.0,1620619091.9
27466,11.0,-5.0,1620619091.9
27467,12.0,5.0,1620619091.9
27468,13.0,-3.0,1620619091.9
27469,14.0,0.0,1620619091.9
27470,16.0,3.0,1620619091.9
27471,18.0,-1.0,1620619091.9
27472,2.0,3.0,1620619092.9
27473,6.0,4.0,1620619092.9
27474,11.0,-5.0,1620619092.9
27475,12.0,5.0,1620619092.9
27476,13.0,-4.0,1620619092.9
27477,14.0,-1.0,1620619092.9
27478,16.0,3.0,1620619092.9
27479,18.0,-1.0,1620619092.9
27480,2.0,3.0,1620619093.9
27481,6.0,4.0,1620619093.9
27482,11.0,-5.0,1620619093.9
27483,12.0,4.0,1620619093.9
27484,13.0,-4.0,1620619093.9
27485,14.0,-1.0,1620619093.9
27486,16.0,2.0,1620619093.9
27487,18.0,-2.0,1620619093.9
27488,2.0,4.0,1620619094.9
27489,6.0,4.0,1620619094.9
27490,11.0,-5.0,1620619094.9
27491,12.0,5.0,1620619094.9
27492,13.0,-4.0,1620619094.9
27493,14.0,-1.0,1620619094.9
27494,16.0,3.0,1620619094.9
27495,18.0,-1.0,1620619094.9
27496,2.0,3.0,1620619096.0
27497,6.0,4.0,1620619096.0
27498,11.0,-5.0,1620619096.0
27499,12.0,5.0,1620619096.0
27500,13.0,-4.0,1620619096.0
27501,14.0,-1.0,1620619096.0
27502,16.0,3.0,1620619096.0
27503,18.0,-1.0,1620619096.0
27504,2.0,4.0,1620619097.0
27505,6.0,4.0,1620619097.0
27506,11.0,-5.0,1620619097.0
27507,12.0,5.0,1620619097.0
27508,13.0,-4.0,1620619097.0
27509,14.0,-1.0,1620619097.0
27510,16.0,3.0,1620619097.0
27511,18.0,-1.0,1620619097.0
27512,2.0,3.0,1620619098.0
27513,6.0,4.0,1620619098.0
27514,11.0,-5.0,1620619098.0
27515,12.0,5.0,1620619098.0
27516,13.0,-4.0,1620619098.0
27517,14.0,-1.0,1620619098.0
27518,16.0,3.0,1620619098.0
27519,18.0,-1.0,1620619098.0
27520,2.0,3.0,1620619099.0
27521,6.0,4.0,1620619099.0
27522,11.0,-5.0,1620619099.0
27523,12.0,5.0,1620619099.0
27524,13.0,-4.0,1620619099.0
27525,14.0,-1.0,1620619099.0
27526,16.0,3.0,1620619099.0
27527,18.0,-1.0,1620619099.0
27528,2.0,3.0,1620619100.0
27529,6.0,4.0,1620619100.0
27530,11.0,-5.0,1620619100.0
27531,12.0,4.0,1620619100.0
27532,13.0,-4.0,1620619100.0
27533,14.0,-1.0,1620619100.0
27534,16.0,2.0,1620619100.0
27535,18.0,-2.0,1620619100.0
27536,2.0,4.0,1620619101.0
27537,6.0,4.0,1620619101.0
27538,11.0,-5.0,1620619101.0
27539,12.0,5.0,1620619101.0
27540,13.0,-3.0,1620619101.0
27541,14.0,0.0,1620619101.0
27542,16.0,3.0,1620619101.0
27543,18.0,-1.0,1620619101.0
27544,2.0,3.0,1620619102.1
27545,6.0,4.0,1620619102.1
27546,11.0,-5.0,1620619102.1
27547,12.0,5.0,1620619102.1
27548,13.0,-4.0,1620619102.1
27549,14.0,-1.0,1620619102.1
27550,16.0,3.0,1620619102.1
27551,18.0,-1.0,1620619102.1
27552,2.0,3.0,1620619103.1
27553,6.0,4.0,1620619103.1
27554,11.0,-5.0,1620619103.1
27555,12.0,5.0,1620619103.1
27556,13.0,-4.0,1620619103.1
27557,14.0,-1.0,1620619103.1
27558,16.0,3.0,1620619103.1
27559,18.0,-1.0,1620619103.1
27560,2.0,3.0,1620619104.1
27561,6.0,4.0,1620619104.1
27562,11.0,-5.0,1620619104.1
27563,12.0,5.0,1620619104.1
27564,13.0,-4.0,1620619104.1
27565,14.0,-1.0,1620619104.1
27566,16.0,3.0,1620619104.1
27567,18.0,-1.0,1620619104.1
27568,2.0,3.0,1620619105.1
27569,6.0,4.0,1620619105.1
27570,11.0,-5.0,1620619105.1
27571,12.0,4.0,1620619105.1
27572,13.0,-4.0,1620619105.1
27573,14.0,-1.0,1620619105.1
27574,16.0,2.0,1620619105.1
27575,18.0,-2.0,1620619105.1
27576,2.0,3.0,1620619106.1
27577,6.0,4.0,1620619106.1
27578,11.0,-5.0,1620619106.1
27579,12.0,4.0,1620619106.1
27580,13.0,-4.0,1620619106.1
27581,14.0,-1.0,1620619106.1
27582,16.0,2.0,1620619106.1
27583,18.0,-2.0,1620619106.1
27584,2.0,3.0,1620619107.1
27585,6.0,4.0,1620619107.1
27586,11.0,-5.0,1620619107.1
27587,12.0,5.0,1620619107.1
27588,13.0,-4.0,1620619107.1
27589,14.0,-1.0,1620619107.1
27590,16.0,3.0,1620619107.1
27591,18.0,-1.0,1620619107.1
27592,2.0,3.0,1620619108.2
27593,6.0,4.0,1620619108.2
27594,11.0,-5.0,1620619108.2
27595,12.0,5.0,1620619108.2
27596,13.0,-4.0,1620619108.2
27597,14.0,-1.0,1620619108.2
27598,16.0,3.0,1620619108.2
27599,18.0,-1.0,1620619108.2
27600,2.0,4.0,1620619109.2
27601,6.0,5.0,1620619109.2
27602,11.0,-4.0,1620619109.2
27603,12.0,5.0,1620619109.2
27604,13.0,-3.0,1620619109.2
27605,14.0,0.0,1620619109.2
27606,16.0,3.0,1620619109.2
27607,18.0,-1.0,1620619109.2
27608,2.0,4.0,1620619110.2
27609,6.0,4.0,1620619110.2
27610,11.0,-5.0,1620619110.2
27611,12.0,5.0,1620619110.2
27612,13.0,-3.0,1620619110.2
27613,14.0,0.0,1620619110.2
27614,16.0,3.0,1620619110.2
27615,18.0,-1.0,1620619110.2
27616,2.0,3.0,1620619111.2
27617,6.0,4.0,1620619111.2
27618,11.0,-5.0,1620619111.2
27619,12.0,4.0,1620619111.2
27620,13.0,-4.0,1620619111.2
27621,14.0,-1.0,1620619111.2
27622,16.0,2.0,1620619111.2
27623,18.0,-2.0,1620619111.2
27624,2.0,4.0,1620619112.2
27625,6.0,5.0,1620619112.2
27626,11.0,-5.0,1620619112.2
27627,12.0,5.0,1620619112.2
27628,13.0,-3.0,1620619112.2
27629,14.0,0.0,1620619112.2
27630,16.0,3.0,1620619112.2
27631,18.0,-1.0,1620619112.2
27632,2.0,3.0,1620619113.2
27633,6.0,4.0,1620619113.2
27634,11.0,-5.0,1620619113.2
27635,12.0,5.0,1620619113.2
27636,13.0,-4.0,1620619113.2
27637,14.0,-1.0,1620619113.2
27638,16.0,3.0,1620619113.2
27639,18.0,-1.0,1620619113.2
27640,2.0,3.0,1620619114.3
27641,6.0,4.0,1620619114.3
27642,11.0,-5.0,1620619114.3
27643,12.0,4.0,1620619114.3
27644,13.0,-4.0,1620619114.3
27645,14.0,-1.0,1620619114.3
27646,16.0,2.0,1620619114.3
27647,18.0,-2.0,1620619114.3
27648,2.0,4.0,1620619115.3
27649,6.0,4.0,1620619115.3
27650,11.0,-5.0,1620619115.3
27651,12.0,5.0,1620619115.3
27652,13.0,-4.0,1620619115.3
27653,14.0,-1.0,1620619115.3
27654,16.0,3.0,1620619115.3
27655,18.0,-1.0,1620619115.3
27656,2.0,3.0,1620619116.3
27657,6.0,4.0,1620619116.3
27658,11.0,-5.0,1620619116.3
27659,12.0,5.0,1620619116.3
27660,13.0,-4.0,1620619116.3
27661,14.0,-1.0,1620619116.3
27662,16.0,3.0,1620619116.3
27663,18.0,-1.0,1620619116.3
27664,2.0,3.0,1620619117.3
27665,6.0,4.0,1620619117.3
27666,11.0,-5.0,1620619117.3
27667,12.0,5.0,1620619117.3
27668,13.0,-4.0,1620619117.3
27669,14.0,-1.0,1620619117.3
27670,16.0,3.0,1620619117.3
27671,18.0,-1.0,1620619117.3
27672,2.0,4.0,1620619118.3
27673,6.0,4.0,1620619118.3
27674,11.0,-4.0,1620619118.3
27675,12.0,5.0,1620619118.3
27676,13.0,-3.0,1620619118.3
27677,14.0,0.0,1620619118.3
27678,16.0,3.0,1620619118.3
27679,18.0,-1.0,1620619118.3
27680,2.0,4.0,1620619119.3
27681,6.0,4.0,1620619119.3
27682,11.0,-5.0,1620619119.3
27683,12.0,5.0,1620619119.3
27684,13.0,-3.0,1620619119.3
27685,14.0,0.0,1620619119.3
27686,16.0,3.0,1620619119.3
27687,18.0,-1.0,1620619119.3
27688,2.0,3.0,1620619120.4
27689,6.0,4.0,1620619120.4
27690,11.0,-5.0,1620619120.4
27691,12.0,5.0,1620619120.4
27692,13.0,-4.0,1620619120.4
27693,14.0,-1.0,1620619120.4
27694,16.0,3.0,1620619120.4
27695,18.0,-1.0,1620619120.4
27696,2.0,4.0,1620619121.4
27697,6.0,4.0,1620619121.4
27698,11.0,-5.0,1620619121.4
27699,12.0,5.0,1620619121.4
27700,13.0,-4.0,1620619121.4
27701,14.0,-1.0,1620619121.4
27702,16.0,3.0,1620619121.4
