,DOM,delay,Time
128595,7.0,1.0,1620971265.4
128596,10.0,-12.0,1620971265.4
128597,11.0,-3.0,1620971265.4
128598,12.0,-5.0,1620971265.4
128599,13.0,-14.0,1620971265.4
128600,14.0,-17.0,1620971265.4
128601,16.0,-20.0,1620971265.4
128602,17.0,-11.0,1620971265.4
128603,18.0,1.0,1620971265.4
128604,2.0,3.0,1620971266.4
128605,4.0,-3.0,1620971266.4
128606,5.0,-6.0,1620971266.4
128607,6.0,4.0,1620971266.4
128608,7.0,1.0,1620971266.4
128609,10.0,-12.0,1620971266.4
128610,11.0,-3.0,1620971266.4
128611,12.0,-5.0,1620971266.4
128612,13.0,-14.0,1620971266.4
128613,14.0,-17.0,1620971266.4
128614,16.0,-20.0,1620971266.4
128615,17.0,-11.0,1620971266.4
128616,18.0,1.0,1620971266.4
128617,2.0,4.0,1620971267.4
128618,4.0,-2.0,1620971267.4
128619,5.0,-5.0,1620971267.4
128620,6.0,4.0,1620971267.4
128621,7.0,2.0,1620971267.4
128622,10.0,-12.0,1620971267.4
128623,11.0,-2.0,1620971267.4
128624,12.0,-5.0,1620971267.4
128625,13.0,-13.0,1620971267.4
128626,14.0,-16.0,1620971267.4
128627,16.0,-19.0,1620971267.4
128628,17.0,-10.0,1620971267.4
128629,18.0,2.0,1620971267.4
128630,2.0,4.0,1620971268.4
128631,4.0,-2.0,1620971268.4
128632,5.0,-5.0,1620971268.4
128633,6.0,4.0,1620971268.4
128634,7.0,2.0,1620971268.4
128635,10.0,-12.0,1620971268.4
128636,11.0,-2.0,1620971268.4
128637,12.0,-5.0,1620971268.4
128638,13.0,-14.0,1620971268.4
128639,14.0,-17.0,1620971268.4
128640,16.0,-19.0,1620971268.4
128641,17.0,-10.0,1620971268.4
128642,18.0,2.0,1620971268.4
128643,2.0,4.0,1620971269.5
128644,4.0,-2.0,1620971269.5
128645,5.0,-5.0,1620971269.5
128646,6.0,5.0,1620971269.5
128647,7.0,2.0,1620971269.5
128648,10.0,-12.0,1620971269.5
128649,11.0,-2.0,1620971269.5
128650,12.0,-4.0,1620971269.5
128651,13.0,-13.0,1620971269.5
128652,14.0,-16.0,1620971269.5
128653,16.0,-19.0,1620971269.5
128654,17.0,-10.0,1620971269.5
128655,18.0,2.0,1620971269.5
128656,2.0,4.0,1620971270.5
128657,4.0,-2.0,1620971270.5
128658,5.0,-5.0,1620971270.5
128659,6.0,5.0,1620971270.5
128660,7.0,2.0,1620971270.5
128661,10.0,-12.0,1620971270.5
128662,11.0,-2.0,1620971270.5
128663,12.0,-4.0,1620971270.5
128664,13.0,-13.0,1620971270.5
128665,14.0,-16.0,1620971270.5
128666,16.0,-19.0,1620971270.5
128667,17.0,-10.0,1620971270.5
128668,18.0,2.0,1620971270.5
128669,2.0,3.0,1620971271.5
128670,4.0,-3.0,1620971271.5
128671,5.0,-5.0,1620971271.5
128672,6.0,4.0,1620971271.5
128673,7.0,1.0,1620971271.5
128674,10.0,-12.0,1620971271.5
128675,11.0,-2.0,1620971271.5
128676,12.0,-5.0,1620971271.5
128677,13.0,-14.0,1620971271.5
128678,14.0,-17.0,1620971271.5
128679,16.0,-20.0,1620971271.5
128680,17.0,-10.0,1620971271.5
128681,18.0,1.0,1620971271.5
128682,2.0,3.0,1620971272.5
128683,4.0,-3.0,1620971272.5
128684,5.0,-6.0,1620971272.5
128685,6.0,4.0,1620971272.5
128686,7.0,1.0,1620971272.5
128687,10.0,-12.0,1620971272.5
128688,11.0,-3.0,1620971272.5
128689,12.0,-5.0,1620971272.5
128690,13.0,-14.0,1620971272.5
128691,14.0,-17.0,1620971272.5
128692,16.0,-20.0,1620971272.5
128693,17.0,-11.0,1620971272.5
128694,18.0,1.0,1620971272.5
128695,2.0,3.0,1620971273.5
128696,4.0,-2.0,1620971273.5
128697,5.0,-5.0,1620971273.5
128698,6.0,4.0,1620971273.5
128699,7.0,2.0,1620971273.5
128700,10.0,-12.0,1620971273.5
128701,11.0,-2.0,1620971273.5
128702,12.0,-5.0,1620971273.5
128703,13.0,-14.0,1620971273.5
128704,14.0,-17.0,1620971273.5
128705,16.0,-20.0,1620971273.5
128706,17.0,-10.0,1620971273.5
128707,18.0,1.0,1620971273.5
128708,2.0,3.0,1620971274.5
128709,4.0,-2.0,1620971274.5
128710,5.0,-5.0,1620971274.5
128711,6.0,4.0,1620971274.5
128712,7.0,2.0,1620971274.5
128713,10.0,-12.0,1620971274.5
128714,11.0,-2.0,1620971274.5
128715,12.0,-5.0,1620971274.5
128716,13.0,-14.0,1620971274.5
128717,14.0,-17.0,1620971274.5
128718,16.0,-19.0,1620971274.5
128719,17.0,-10.0,1620971274.5
128720,18.0,2.0,1620971274.5
128721,2.0,4.0,1620971275.6
128722,4.0,-2.0,1620971275.6
128723,5.0,-5.0,1620971275.6
128724,6.0,5.0,1620971275.6
128725,7.0,2.0,1620971275.6
128726,10.0,-12.0,1620971275.6
128727,11.0,-2.0,1620971275.6
128728,12.0,-5.0,1620971275.6
128729,13.0,-13.0,1620971275.6
128730,14.0,-16.0,1620971275.6
128731,16.0,-19.0,1620971275.6
128732,17.0,-10.0,1620971275.6
128733,18.0,2.0,1620971275.6
128734,2.0,3.0,1620971276.6
128735,4.0,-2.0,1620971276.6
128736,5.0,-5.0,1620971276.6
128737,6.0,4.0,1620971276.6
128738,7.0,2.0,1620971276.6
128739,10.0,-12.0,1620971276.6
128740,11.0,-2.0,1620971276.6
128741,12.0,-5.0,1620971276.6
128742,13.0,-14.0,1620971276.6
128743,14.0,-17.0,1620971276.6
128744,16.0,-19.0,1620971276.6
128745,17.0,-10.0,1620971276.6
128746,18.0,2.0,1620971276.6
128747,2.0,4.0,1620971277.6
128748,4.0,-2.0,1620971277.6
128749,5.0,-5.0,1620971277.6
128750,6.0,4.0,1620971277.6
128751,7.0,2.0,1620971277.6
128752,10.0,-12.0,1620971277.6
128753,11.0,-2.0,1620971277.6
128754,12.0,-5.0,1620971277.6
128755,13.0,-14.0,1620971277.6
128756,14.0,-17.0,1620971277.6
128757,16.0,-19.0,1620971277.6
128758,17.0,-10.0,1620971277.6
128759,18.0,2.0,1620971277.6
128760,2.0,3.0,1620971278.6
128761,4.0,-3.0,1620971278.6
128762,5.0,-5.0,1620971278.6
128763,6.0,4.0,1620971278.6
128764,7.0,1.0,1620971278.6
128765,10.0,-12.0,1620971278.6
128766,11.0,-2.0,1620971278.6
128767,12.0,-5.0,1620971278.6
128768,13.0,-14.0,1620971278.6
128769,14.0,-17.0,1620971278.6
128770,16.0,-20.0,1620971278.6
128771,17.0,-10.0,1620971278.6
128772,18.0,1.0,1620971278.6
128773,2.0,3.0,1620971279.6
128774,4.0,-3.0,1620971279.6
128775,5.0,-6.0,1620971279.6
128776,6.0,4.0,1620971279.6
128777,7.0,1.0,1620971279.6
128778,10.0,-12.0,1620971279.6
128779,11.0,-3.0,1620971279.6
128780,12.0,-5.0,1620971279.6
128781,13.0,-14.0,1620971279.6
128782,14.0,-17.0,1620971279.6
128783,16.0,-20.0,1620971279.6
128784,17.0,-11.0,1620971279.6
128785,18.0,1.0,1620971279.6
128786,2.0,3.0,1620971280.6
128787,4.0,-3.0,1620971280.6
128788,5.0,-5.0,1620971280.6
128789,6.0,4.0,1620971280.6
128790,7.0,1.0,1620971280.6
128791,10.0,-12.0,1620971280.6
128792,11.0,-2.0,1620971280.6
128793,12.0,-5.0,1620971280.6
128794,13.0,-14.0,1620971280.6
128795,14.0,-17.0,1620971280.6
128796,16.0,-20.0,1620971280.6
128797,17.0,-11.0,1620971280.6
128798,18.0,1.0,1620971280.6
128799,2.0,3.0,1620971281.7
128800,4.0,-3.0,1620971281.7
128801,5.0,-5.0,1620971281.7
128802,6.0,4.0,1620971281.7
128803,7.0,1.0,1620971281.7
128804,10.0,-12.0,1620971281.7
128805,11.0,-2.0,1620971281.7
128806,12.0,-5.0,1620971281.7
128807,13.0,-14.0,1620971281.7
128808,14.0,-17.0,1620971281.7
128809,16.0,-20.0,1620971281.7
128810,17.0,-10.0,1620971281.7
128811,18.0,1.0,1620971281.7
128812,2.0,3.0,1620971282.7
128813,4.0,-3.0,1620971282.7
128814,5.0,-6.0,1620971282.7
128815,6.0,4.0,1620971282.7
128816,7.0,1.0,1620971282.7
128817,10.0,-12.0,1620971282.7
128818,11.0,-3.0,1620971282.7
128819,12.0,-5.0,1620971282.7
128820,13.0,-14.0,1620971282.7
128821,14.0,-17.0,1620971282.7
128822,16.0,-20.0,1620971282.7
128823,17.0,-11.0,1620971282.7
128824,18.0,1.0,1620971282.7
128825,2.0,3.0,1620971283.7
128826,4.0,-3.0,1620971283.7
128827,5.0,-5.0,1620971283.7
128828,6.0,4.0,1620971283.7
128829,7.0,1.0,1620971283.7
128830,10.0,-12.0,1620971283.7
128831,11.0,-2.0,1620971283.7
128832,12.0,-5.0,1620971283.7
128833,13.0,-14.0,1620971283.7
128834,14.0,-17.0,1620971283.7
128835,16.0,-20.0,1620971283.7
128836,17.0,-10.0,1620971283.7
128837,18.0,1.0,1620971283.7
128838,2.0,3.0,1620971284.7
128839,4.0,-2.0,1620971284.7
128840,5.0,-5.0,1620971284.7
128841,6.0,4.0,1620971284.7
128842,7.0,2.0,1620971284.7
128843,10.0,-12.0,1620971284.7
128844,11.0,-2.0,1620971284.7
128845,12.0,-5.0,1620971284.7
128846,13.0,-14.0,1620971284.7
128847,14.0,-17.0,1620971284.7
128848,16.0,-19.0,1620971284.7
128849,17.0,-10.0,1620971284.7
128850,18.0,1.0,1620971284.7
128851,2.0,3.0,1620971285.7
128852,4.0,-3.0,1620971285.7
128853,5.0,-6.0,1620971285.7
128854,6.0,4.0,1620971285.7
128855,7.0,1.0,1620971285.7
128856,10.0,-13.0,1620971285.7
128857,11.0,-3.0,1620971285.7
128858,12.0,-5.0,1620971285.7
128859,13.0,-14.0,1620971285.7
128860,14.0,-17.0,1620971285.7
128861,16.0,-20.0,1620971285.7
128862,17.0,-11.0,1620971285.7
128863,18.0,1.0,1620971285.7
128864,2.0,3.0,1620971286.7
128865,4.0,-3.0,1620971286.7
128866,5.0,-5.0,1620971286.7
128867,6.0,4.0,1620971286.7
128868,7.0,1.0,1620971286.7
128869,10.0,-12.0,1620971286.7
128870,11.0,-2.0,1620971286.7
128871,12.0,-5.0,1620971286.7
128872,13.0,-14.0,1620971286.7
128873,14.0,-17.0,1620971286.7
128874,16.0,-20.0,1620971286.7
128875,17.0,-11.0,1620971286.7
128876,18.0,1.0,1620971286.7
128877,2.0,3.0,1620971287.8
128878,4.0,-3.0,1620971287.8
128879,5.0,-5.0,1620971287.8
128880,6.0,4.0,1620971287.8
128881,7.0,1.0,1620971287.8
128882,10.0,-12.0,1620971287.8
128883,11.0,-2.0,1620971287.8
128884,12.0,-5.0,1620971287.8
128885,13.0,-14.0,1620971287.8
128886,14.0,-17.0,1620971287.8
128887,16.0,-20.0,1620971287.8
128888,17.0,-11.0,1620971287.8
128889,18.0,1.0,1620971287.8
128890,2.0,3.0,1620971288.8
128891,4.0,-3.0,1620971288.8
128892,5.0,-5.0,1620971288.8
128893,6.0,4.0,1620971288.8
128894,7.0,1.0,1620971288.8
128895,10.0,-12.0,1620971288.8
128896,11.0,-2.0,1620971288.8
128897,12.0,-5.0,1620971288.8
128898,13.0,-14.0,1620971288.8
128899,14.0,-17.0,1620971288.8
128900,16.0,-20.0,1620971288.8
128901,17.0,-11.0,1620971288.8
128902,18.0,1.0,1620971288.8
128903,2.0,3.0,1620971289.8
128904,4.0,-3.0,1620971289.8
128905,5.0,-5.0,1620971289.8
128906,6.0,4.0,1620971289.8
128907,7.0,1.0,1620971289.8
128908,10.0,-12.0,1620971289.8
128909,11.0,-2.0,1620971289.8
128910,12.0,-5.0,1620971289.8
128911,13.0,-14.0,1620971289.8
128912,14.0,-17.0,1620971289.8
128913,16.0,-20.0,1620971289.8
128914,17.0,-10.0,1620971289.8
128915,18.0,1.0,1620971289.8
128916,2.0,4.0,1620971290.8
128917,4.0,-2.0,1620971290.8
128918,5.0,-5.0,1620971290.8
128919,6.0,5.0,1620971290.8
128920,7.0,2.0,1620971290.8
128921,10.0,-12.0,1620971290.8
128922,11.0,-2.0,1620971290.8
128923,12.0,-5.0,1620971290.8
128924,13.0,-13.0,1620971290.8
128925,14.0,-16.0,1620971290.8
128926,16.0,-19.0,1620971290.8
128927,17.0,-10.0,1620971290.8
128928,18.0,2.0,1620971290.8
128929,2.0,4.0,1620971291.8
128930,4.0,-2.0,1620971291.8
128931,5.0,-5.0,1620971291.8
128932,6.0,4.0,1620971291.8
128933,7.0,2.0,1620971291.8
128934,10.0,-12.0,1620971291.8
128935,11.0,-2.0,1620971291.8
128936,12.0,-5.0,1620971291.8
128937,13.0,-14.0,1620971291.8
128938,14.0,-17.0,1620971291.8
128939,16.0,-19.0,1620971291.8
128940,17.0,-10.0,1620971291.8
128941,18.0,2.0,1620971291.8
128942,2.0,4.0,1620971292.8
128943,4.0,-2.0,1620971292.8
128944,5.0,-5.0,1620971292.8
128945,6.0,5.0,1620971292.8
128946,7.0,2.0,1620971292.8
128947,10.0,-12.0,1620971292.8
128948,11.0,-2.0,1620971292.8
128949,12.0,-4.0,1620971292.8
128950,13.0,-13.0,1620971292.8
128951,14.0,-16.0,1620971292.8
128952,16.0,-19.0,1620971292.8
128953,17.0,-10.0,1620971292.8
128954,18.0,2.0,1620971292.8
128955,2.0,3.0,1620971293.9
128956,4.0,-3.0,1620971293.9
128957,5.0,-6.0,1620971293.9
128958,6.0,4.0,1620971293.9
128959,7.0,1.0,1620971293.9
128960,10.0,-13.0,1620971293.9
128961,11.0,-3.0,1620971293.9
128962,12.0,-5.0,1620971293.9
128963,13.0,-14.0,1620971293.9
128964,14.0,-17.0,1620971293.9
128965,16.0,-20.0,1620971293.9
128966,17.0,-11.0,1620971293.9
128967,18.0,1.0,1620971293.9
128968,2.0,3.0,1620971294.9
128969,4.0,-3.0,1620971294.9
128970,5.0,-5.0,1620971294.9
128971,6.0,4.0,1620971294.9
128972,7.0,2.0,1620971294.9
128973,10.0,-12.0,1620971294.9
128974,11.0,-2.0,1620971294.9
128975,12.0,-5.0,1620971294.9
128976,13.0,-14.0,1620971294.9
128977,14.0,-17.0,1620971294.9
128978,16.0,-19.0,1620971294.9
128979,17.0,-10.0,1620971294.9
128980,18.0,1.0,1620971294.9
128981,2.0,3.0,1620971295.9
128982,4.0,-3.0,1620971295.9
128983,5.0,-5.0,1620971295.9
128984,6.0,4.0,1620971295.9
128985,7.0,1.0,1620971295.9
128986,10.0,-12.0,1620971295.9
128987,11.0,-3.0,1620971295.9
128988,12.0,-5.0,1620971295.9
128989,13.0,-14.0,1620971295.9
128990,14.0,-17.0,1620971295.9
128991,16.0,-20.0,1620971295.9
128992,17.0,-11.0,1620971295.9
128993,18.0,1.0,1620971295.9
128994,2.0,4.0,1620971296.9
128995,4.0,-2.0,1620971296.9
128996,5.0,-5.0,1620971296.9
128997,6.0,5.0,1620971296.9
128998,7.0,2.0,1620971296.9
128999,10.0,-12.0,1620971296.9
129000,11.0,-2.0,1620971296.9
129001,12.0,-5.0,1620971296.9
129002,13.0,-13.0,1620971296.9
129003,14.0,-16.0,1620971296.9
129004,16.0,-19.0,1620971296.9
129005,17.0,-10.0,1620971296.9
129006,18.0,2.0,1620971296.9
129007,2.0,3.0,1620971297.9
129008,4.0,-2.0,1620971297.9
129009,5.0,-5.0,1620971297.9
129010,6.0,4.0,1620971297.9
129011,7.0,2.0,1620971297.9
129012,10.0,-12.0,1620971297.9
129013,11.0,-2.0,1620971297.9
129014,12.0,-5.0,1620971297.9
129015,13.0,-14.0,1620971297.9
129016,14.0,-17.0,1620971297.9
129017,16.0,-20.0,1620971297.9
129018,17.0,-10.0,1620971297.9
129019,18.0,1.0,1620971297.9
129020,2.0,4.0,1620971298.9
129021,4.0,-2.0,1620971298.9
129022,5.0,-5.0,1620971298.9
129023,6.0,5.0,1620971298.9
129024,7.0,2.0,1620971298.9
129025,10.0,-12.0,1620971298.9
129026,11.0,-2.0,1620971298.9
129027,12.0,-4.0,1620971298.9
129028,13.0,-13.0,1620971298.9
129029,14.0,-16.0,1620971298.9
129030,16.0,-19.0,1620971298.9
129031,17.0,-10.0,1620971298.9
129032,18.0,2.0,1620971298.9
129033,2.0,3.0,1620971300.0
129034,4.0,-2.0,1620971300.0
129035,5.0,-5.0,1620971300.0
129036,6.0,4.0,1620971300.0
129037,7.0,2.0,1620971300.0
129038,10.0,-12.0,1620971300.0
129039,11.0,-2.0,1620971300.0
129040,12.0,-5.0,1620971300.0
129041,13.0,-14.0,1620971300.0
129042,14.0,-17.0,1620971300.0
129043,16.0,-19.0,1620971300.0
129044,17.0,-10.0,1620971300.0
129045,18.0,2.0,1620971300.0
129046,2.0,4.0,1620971301.0
129047,4.0,-2.0,1620971301.0
129048,5.0,-5.0,1620971301.0
129049,6.0,5.0,1620971301.0
129050,7.0,2.0,1620971301.0
129051,10.0,-12.0,1620971301.0
129052,11.0,-2.0,1620971301.0
129053,12.0,-4.0,1620971301.0
129054,13.0,-13.0,1620971301.0
129055,14.0,-16.0,1620971301.0
129056,16.0,-19.0,1620971301.0
129057,17.0,-10.0,1620971301.0
129058,18.0,2.0,1620971301.0
129059,2.0,4.0,1620971302.0
129060,4.0,-2.0,1620971302.0
129061,5.0,-5.0,1620971302.0
129062,6.0,4.0,1620971302.0
129063,7.0,2.0,1620971302.0
129064,10.0,-12.0,1620971302.0
129065,11.0,-2.0,1620971302.0
129066,12.0,-5.0,1620971302.0
129067,13.0,-14.0,1620971302.0
129068,14.0,-17.0,1620971302.0
129069,16.0,-19.0,1620971302.0
129070,17.0,-10.0,1620971302.0
129071,18.0,2.0,1620971302.0
129072,2.0,3.0,1620971303.0
129073,4.0,-2.0,1620971303.0
129074,5.0,-5.0,1620971303.0
129075,6.0,4.0,1620971303.0
129076,7.0,2.0,1620971303.0
129077,10.0,-12.0,1620971303.0
129078,11.0,-2.0,1620971303.0
129079,12.0,-5.0,1620971303.0
129080,13.0,-14.0,1620971303.0
129081,14.0,-17.0,1620971303.0
129082,16.0,-19.0,1620971303.0
129083,17.0,-10.0,1620971303.0
129084,18.0,1.0,1620971303.0
129085,2.0,3.0,1620971304.0
129086,4.0,-2.0,1620971304.0
129087,5.0,-5.0,1620971304.0
129088,6.0,4.0,1620971304.0
129089,7.0,1.0,1620971304.0
129090,10.0,-12.0,1620971304.0
129091,11.0,-2.0,1620971304.0
129092,12.0,-5.0,1620971304.0
129093,13.0,-14.0,1620971304.0
129094,14.0,-17.0,1620971304.0
129095,16.0,-20.0,1620971304.0
129096,17.0,-10.0,1620971304.0
129097,18.0,1.0,1620971304.0
129098,2.0,4.0,1620971305.0
129099,4.0,-2.0,1620971305.0
129100,5.0,-5.0,1620971305.0
129101,6.0,4.0,1620971305.0
129102,7.0,2.0,1620971305.0
129103,10.0,-12.0,1620971305.0
129104,11.0,-2.0,1620971305.0
129105,12.0,-5.0,1620971305.0
129106,13.0,-13.0,1620971305.0
129107,14.0,-17.0,1620971305.0
129108,16.0,-19.0,1620971305.0
129109,17.0,-10.0,1620971305.0
129110,18.0,2.0,1620971305.0
129111,2.0,4.0,1620971306.1
129112,4.0,-2.0,1620971306.1
129113,5.0,-5.0,1620971306.1
129114,6.0,5.0,1620971306.1
129115,7.0,2.0,1620971306.1
129116,10.0,-12.0,1620971306.1
129117,11.0,-2.0,1620971306.1
129118,12.0,-5.0,1620971306.1
129119,13.0,-13.0,1620971306.1
129120,14.0,-16.0,1620971306.1
129121,16.0,-19.0,1620971306.1
129122,17.0,-10.0,1620971306.1
129123,18.0,2.0,1620971306.1
129124,2.0,4.0,1620971307.1
129125,4.0,-2.0,1620971307.1
129126,5.0,-5.0,1620971307.1
129127,6.0,5.0,1620971307.1
129128,7.0,2.0,1620971307.1
129129,10.0,-12.0,1620971307.1
129130,11.0,-2.0,1620971307.1
129131,12.0,-4.0,1620971307.1
129132,13.0,-13.0,1620971307.1
129133,14.0,-16.0,1620971307.1
129134,16.0,-19.0,1620971307.1
129135,17.0,-10.0,1620971307.1
129136,18.0,2.0,1620971307.1
129137,2.0,3.0,1620971308.1
129138,4.0,-3.0,1620971308.1
129139,5.0,-5.0,1620971308.1
129140,6.0,4.0,1620971308.1
129141,7.0,1.0,1620971308.1
129142,10.0,-12.0,1620971308.1
129143,11.0,-2.0,1620971308.1
129144,12.0,-5.0,1620971308.1
129145,13.0,-14.0,1620971308.1
129146,14.0,-17.0,1620971308.1
129147,16.0,-20.0,1620971308.1
129148,17.0,-11.0,1620971308.1
129149,18.0,1.0,1620971308.1
129150,2.0,3.0,1620971309.1
129151,4.0,-2.0,1620971309.1
129152,5.0,-5.0,1620971309.1
129153,6.0,4.0,1620971309.1
129154,7.0,2.0,1620971309.1
129155,10.0,-12.0,1620971309.1
129156,11.0,-2.0,1620971309.1
129157,12.0,-5.0,1620971309.1
129158,13.0,-14.0,1620971309.1
129159,14.0,-17.0,1620971309.1
129160,16.0,-19.0,1620971309.1
129161,17.0,-10.0,1620971309.1
129162,18.0,1.0,1620971309.1
129163,2.0,3.0,1620971310.1
129164,4.0,-3.0,1620971310.1
129165,5.0,-5.0,1620971310.1
129166,6.0,4.0,1620971310.1
129167,7.0,1.0,1620971310.1
129168,10.0,-12.0,1620971310.1
129169,11.0,-2.0,1620971310.1
129170,12.0,-5.0,1620971310.1
129171,13.0,-14.0,1620971310.1
129172,14.0,-17.0,1620971310.1
129173,16.0,-20.0,1620971310.1
129174,17.0,-11.0,1620971310.1
129175,18.0,1.0,1620971310.1
129176,2.0,3.0,1620971311.1
129177,4.0,-2.0,1620971311.1
129178,5.0,-5.0,1620971311.1
129179,6.0,4.0,1620971311.1
129180,7.0,2.0,1620971311.1
129181,10.0,-12.0,1620971311.1
129182,11.0,-2.0,1620971311.1
129183,12.0,-5.0,1620971311.1
129184,13.0,-14.0,1620971311.1
129185,14.0,-17.0,1620971311.1
129186,16.0,-19.0,1620971311.1
129187,17.0,-10.0,1620971311.1
129188,18.0,1.0,1620971311.1
129189,2.0,4.0,1620971312.2
129190,4.0,-2.0,1620971312.2
129191,5.0,-5.0,1620971312.2
129192,6.0,4.0,1620971312.2
129193,7.0,2.0,1620971312.2
129194,10.0,-12.0,1620971312.2
129195,11.0,-2.0,1620971312.2
129196,12.0,-5.0,1620971312.2
129197,13.0,-13.0,1620971312.2
129198,14.0,-17.0,1620971312.2
129199,16.0,-19.0,1620971312.2
129200,17.0,-10.0,1620971312.2
129201,18.0,2.0,1620971312.2
129202,2.0,4.0,1620971313.2
129203,4.0,-2.0,1620971313.2
129204,5.0,-5.0,1620971313.2
129205,6.0,5.0,1620971313.2
129206,7.0,2.0,1620971313.2
129207,10.0,-12.0,1620971313.2
129208,11.0,-2.0,1620971313.2
129209,12.0,-4.0,1620971313.2
129210,13.0,-13.0,1620971313.2
129211,14.0,-16.0,1620971313.2
129212,16.0,-19.0,1620971313.2
129213,17.0,-10.0,1620971313.2
129214,18.0,2.0,1620971313.2
129215,2.0,4.0,1620971314.2
129216,4.0,-2.0,1620971314.2
129217,5.0,-5.0,1620971314.2
129218,6.0,5.0,1620971314.2
129219,7.0,2.0,1620971314.2
129220,10.0,-12.0,1620971314.2
129221,11.0,-2.0,1620971314.2
129222,12.0,-4.0,1620971314.2
129223,13.0,-13.0,1620971314.2
129224,14.0,-16.0,1620971314.2
129225,16.0,-19.0,1620971314.2
129226,17.0,-10.0,1620971314.2
129227,18.0,2.0,1620971314.2
129228,2.0,4.0,1620971315.2
129229,4.0,-2.0,1620971315.2
129230,5.0,-5.0,1620971315.2
129231,6.0,5.0,1620971315.2
129232,7.0,2.0,1620971315.2
129233,10.0,-12.0,1620971315.2
129234,11.0,-2.0,1620971315.2
129235,12.0,-4.0,1620971315.2
129236,13.0,-13.0,1620971315.2
129237,14.0,-16.0,1620971315.2
129238,16.0,-19.0,1620971315.2
129239,17.0,-10.0,1620971315.2
129240,18.0,2.0,1620971315.2
129241,2.0,3.0,1620971316.2
129242,4.0,-3.0,1620971316.2
129243,5.0,-5.0,1620971316.2
129244,6.0,4.0,1620971316.2
129245,7.0,1.0,1620971316.2
129246,10.0,-12.0,1620971316.2
129247,11.0,-3.0,1620971316.2
129248,12.0,-5.0,1620971316.2
129249,13.0,-14.0,1620971316.2
129250,14.0,-17.0,1620971316.2
129251,16.0,-20.0,1620971316.2
129252,17.0,-11.0,1620971316.2
129253,18.0,1.0,1620971316.2
129254,2.0,3.0,1620971317.2
129255,4.0,-2.0,1620971317.2
129256,5.0,-5.0,1620971317.2
129257,6.0,4.0,1620971317.2
129258,7.0,2.0,1620971317.2
129259,10.0,-12.0,1620971317.2
129260,11.0,-2.0,1620971317.2
129261,12.0,-5.0,1620971317.2
129262,13.0,-14.0,1620971317.2
129263,14.0,-17.0,1620971317.2
129264,16.0,-20.0,1620971317.2
129265,17.0,-10.0,1620971317.2
129266,18.0,1.0,1620971317.2
129267,2.0,3.0,1620971318.3
129268,4.0,-3.0,1620971318.3
129269,5.0,-5.0,1620971318.3
129270,6.0,4.0,1620971318.3
129271,7.0,1.0,1620971318.3
129272,10.0,-12.0,1620971318.3
129273,11.0,-2.0,1620971318.3
129274,12.0,-5.0,1620971318.3
129275,13.0,-14.0,1620971318.3
129276,14.0,-17.0,1620971318.3
129277,16.0,-20.0,1620971318.3
129278,17.0,-10.0,1620971318.3
129279,18.0,1.0,1620971318.3
129280,2.0,3.0,1620971319.3
129281,4.0,-3.0,1620971319.3
129282,5.0,-5.0,1620971319.3
129283,6.0,4.0,1620971319.3
129284,7.0,1.0,1620971319.3
129285,10.0,-12.0,1620971319.3
129286,11.0,-2.0,1620971319.3
129287,12.0,-5.0,1620971319.3
129288,13.0,-14.0,1620971319.3
129289,14.0,-17.0,1620971319.3
129290,16.0,-20.0,1620971319.3
129291,17.0,-10.0,1620971319.3
129292,18.0,1.0,1620971319.3
129293,2.0,3.0,1620971320.3
129294,4.0,-2.0,1620971320.3
129295,5.0,-5.0,1620971320.3
129296,6.0,4.0,1620971320.3
129297,7.0,2.0,1620971320.3
129298,10.0,-12.0,1620971320.3
129299,11.0,-2.0,1620971320.3
129300,12.0,-5.0,1620971320.3
129301,13.0,-14.0,1620971320.3
129302,14.0,-17.0,1620971320.3
129303,16.0,-19.0,1620971320.3
129304,17.0,-10.0,1620971320.3
129305,18.0,2.0,1620971320.3
129306,2.0,3.0,1620971321.3
129307,4.0,-2.0,1620971321.3
129308,5.0,-5.0,1620971321.3
129309,6.0,4.0,1620971321.3
129310,7.0,2.0,1620971321.3
129311,10.0,-12.0,1620971321.3
129312,11.0,-2.0,1620971321.3
129313,12.0,-5.0,1620971321.3
129314,13.0,-14.0,1620971321.3
129315,14.0,-17.0,1620971321.3
129316,16.0,-19.0,1620971321.3
129317,17.0,-10.0,1620971321.3
129318,18.0,2.0,1620971321.3
129319,2.0,3.0,1620971322.3
129320,4.0,-2.0,1620971322.3
129321,5.0,-5.0,1620971322.3
129322,6.0,4.0,1620971322.3
129323,7.0,2.0,1620971322.3
129324,10.0,-12.0,1620971322.3
129325,11.0,-2.0,1620971322.3
129326,12.0,-5.0,1620971322.3
129327,13.0,-14.0,1620971322.3
129328,14.0,-17.0,1620971322.3
129329,16.0,-19.0,1620971322.3
129330,17.0,-10.0,1620971322.3
129331,18.0,2.0,1620971322.3
129332,2.0,3.0,1620971323.3
129333,4.0,-2.0,1620971323.3
129334,5.0,-5.0,1620971323.3
129335,6.0,4.0,1620971323.3
129336,7.0,2.0,1620971323.3
129337,10.0,-12.0,1620971323.3
129338,11.0,-2.0,1620971323.3
129339,12.0,-5.0,1620971323.3
129340,13.0,-14.0,1620971323.3
129341,14.0,-17.0,1620971323.3
129342,16.0,-19.0,1620971323.3
