,DOM,delay,Time
29230,6.0,5.0,1620661709.4
29231,10.0,5.0,1620661709.4
29232,11.0,2.0,1620661709.4
29233,12.0,-1.0,1620661709.4
29234,13.0,3.0,1620661709.4
29235,14.0,-6.0,1620661709.4
29236,16.0,-2.0,1620661709.4
29237,17.0,-6.0,1620661709.4
29238,18.0,-6.0,1620661709.4
29239,2.0,4.0,1620661710.4
29240,4.0,-2.0,1620661710.4
29241,6.0,5.0,1620661710.4
29242,10.0,5.0,1620661710.4
29243,11.0,2.0,1620661710.4
29244,12.0,0.0,1620661710.4
29245,13.0,3.0,1620661710.4
29246,14.0,-6.0,1620661710.4
29247,16.0,-2.0,1620661710.4
29248,17.0,-6.0,1620661710.4
29249,18.0,-6.0,1620661710.4
29250,2.0,3.0,1620661711.4
29251,4.0,-3.0,1620661711.4
29252,6.0,4.0,1620661711.4
29253,10.0,4.0,1620661711.4
29254,11.0,1.0,1620661711.4
29255,12.0,-1.0,1620661711.4
29256,13.0,2.0,1620661711.4
29257,14.0,-7.0,1620661711.4
29258,16.0,-3.0,1620661711.4
29259,17.0,-6.0,1620661711.4
29260,18.0,-7.0,1620661711.4
29261,2.0,4.0,1620661712.4
29262,4.0,-2.0,1620661712.4
29263,6.0,5.0,1620661712.4
29264,10.0,5.0,1620661712.4
29265,11.0,2.0,1620661712.4
29266,12.0,-1.0,1620661712.4
29267,13.0,3.0,1620661712.4
29268,14.0,-6.0,1620661712.4
29269,16.0,-2.0,1620661712.4
29270,17.0,-6.0,1620661712.4
29271,18.0,-6.0,1620661712.4
29272,2.0,3.0,1620661713.4
29273,4.0,-2.0,1620661713.4
29274,6.0,5.0,1620661713.4
29275,10.0,5.0,1620661713.4
29276,11.0,2.0,1620661713.4
29277,12.0,-1.0,1620661713.4
29278,13.0,3.0,1620661713.4
29279,14.0,-6.0,1620661713.4
29280,16.0,-3.0,1620661713.4
29281,17.0,-6.0,1620661713.4
29282,18.0,-6.0,1620661713.4
29283,2.0,3.0,1620661714.4
29284,4.0,-3.0,1620661714.4
29285,6.0,4.0,1620661714.4
29286,10.0,4.0,1620661714.4
29287,11.0,2.0,1620661714.4
29288,12.0,-1.0,1620661714.4
29289,13.0,3.0,1620661714.4
29290,14.0,-6.0,1620661714.4
29291,16.0,-3.0,1620661714.4
29292,17.0,-6.0,1620661714.4
29293,18.0,-7.0,1620661714.4
29294,2.0,3.0,1620661715.5
29295,4.0,-2.0,1620661715.5
29296,6.0,4.0,1620661715.5
29297,10.0,4.0,1620661715.5
29298,11.0,2.0,1620661715.5
29299,12.0,-1.0,1620661715.5
29300,13.0,3.0,1620661715.5
29301,14.0,-7.0,1620661715.5
29302,16.0,-3.0,1620661715.5
29303,17.0,-6.0,1620661715.5
29304,18.0,-7.0,1620661715.5
29305,2.0,3.0,1620661716.5
29306,4.0,-3.0,1620661716.5
29307,6.0,4.0,1620661716.5
29308,10.0,4.0,1620661716.5
29309,11.0,2.0,1620661716.5
29310,12.0,-1.0,1620661716.5
29311,13.0,3.0,1620661716.5
29312,14.0,-7.0,1620661716.5
29313,16.0,-3.0,1620661716.5
29314,17.0,-6.0,1620661716.5
29315,18.0,-7.0,1620661716.5
29316,2.0,3.0,1620661717.5
29317,4.0,-2.0,1620661717.5
29318,6.0,4.0,1620661717.5
29319,10.0,4.0,1620661717.5
29320,11.0,2.0,1620661717.5
29321,12.0,-1.0,1620661717.5
29322,13.0,3.0,1620661717.5
29323,14.0,-6.0,1620661717.5
29324,16.0,-3.0,1620661717.5
29325,17.0,-6.0,1620661717.5
29326,18.0,-7.0,1620661717.5
29327,2.0,3.0,1620661718.5
29328,4.0,-3.0,1620661718.5
29329,6.0,4.0,1620661718.5
29330,10.0,4.0,1620661718.5
29331,11.0,1.0,1620661718.5
29332,12.0,-1.0,1620661718.5
29333,13.0,2.0,1620661718.5
29334,14.0,-7.0,1620661718.5
29335,16.0,-3.0,1620661718.5
29336,17.0,-6.0,1620661718.5
29337,18.0,-7.0,1620661718.5
29338,2.0,3.0,1620661719.5
29339,4.0,-2.0,1620661719.5
29340,6.0,4.0,1620661719.5
29341,10.0,4.0,1620661719.5
29342,11.0,2.0,1620661719.5
29343,12.0,-1.0,1620661719.5
29344,13.0,3.0,1620661719.5
29345,14.0,-7.0,1620661719.5
29346,16.0,-3.0,1620661719.5
29347,17.0,-6.0,1620661719.5
29348,18.0,-7.0,1620661719.5
29349,2.0,4.0,1620661720.5
29350,4.0,-2.0,1620661720.5
29351,6.0,5.0,1620661720.5
29352,10.0,5.0,1620661720.5
29353,11.0,2.0,1620661720.5
29354,12.0,-1.0,1620661720.5
29355,13.0,3.0,1620661720.5
29356,14.0,-6.0,1620661720.5
29357,16.0,-2.0,1620661720.5
29358,17.0,-6.0,1620661720.5
29359,18.0,-6.0,1620661720.5
29360,2.0,3.0,1620661721.6
29361,4.0,-2.0,1620661721.6
29362,6.0,4.0,1620661721.6
29363,10.0,5.0,1620661721.6
29364,11.0,2.0,1620661721.6
29365,12.0,-1.0,1620661721.6
29366,13.0,3.0,1620661721.6
29367,14.0,-6.0,1620661721.6
29368,16.0,-3.0,1620661721.6
29369,17.0,-6.0,1620661721.6
29370,18.0,-7.0,1620661721.6
29371,2.0,3.0,1620661722.6
29372,4.0,-2.0,1620661722.6
29373,6.0,4.0,1620661722.6
29374,10.0,5.0,1620661722.6
29375,11.0,2.0,1620661722.6
29376,12.0,-1.0,1620661722.6
29377,13.0,3.0,1620661722.6
29378,14.0,-6.0,1620661722.6
29379,16.0,-3.0,1620661722.6
29380,17.0,-6.0,1620661722.6
29381,18.0,-7.0,1620661722.6
29382,2.0,3.0,1620661723.6
29383,4.0,-2.0,1620661723.6
29384,6.0,4.0,1620661723.6
29385,10.0,4.0,1620661723.6
29386,11.0,2.0,1620661723.6
29387,12.0,-1.0,1620661723.6
29388,13.0,3.0,1620661723.6
29389,14.0,-7.0,1620661723.6
29390,16.0,-3.0,1620661723.6
29391,17.0,-6.0,1620661723.6
29392,18.0,-7.0,1620661723.6
29393,2.0,4.0,1620661724.6
29394,4.0,-2.0,1620661724.6
29395,6.0,5.0,1620661724.6
29396,10.0,5.0,1620661724.6
29397,11.0,2.0,1620661724.6
29398,12.0,0.0,1620661724.6
29399,13.0,3.0,1620661724.6
29400,14.0,-6.0,1620661724.6
29401,16.0,-2.0,1620661724.6
29402,17.0,-6.0,1620661724.6
29403,18.0,-6.0,1620661724.6
29404,2.0,4.0,1620661725.6
29405,4.0,-2.0,1620661725.6
29406,6.0,5.0,1620661725.6
29407,10.0,5.0,1620661725.6
29408,11.0,2.0,1620661725.6
29409,12.0,-1.0,1620661725.6
29410,13.0,3.0,1620661725.6
29411,14.0,-6.0,1620661725.6
29412,16.0,-3.0,1620661725.6
29413,17.0,-6.0,1620661725.6
29414,18.0,-6.0,1620661725.6
29415,2.0,3.0,1620661726.6
29416,4.0,-2.0,1620661726.6
29417,6.0,4.0,1620661726.6
29418,10.0,5.0,1620661726.6
29419,11.0,2.0,1620661726.6
29420,12.0,-1.0,1620661726.6
29421,13.0,3.0,1620661726.6
29422,14.0,-6.0,1620661726.6
29423,16.0,-3.0,1620661726.6
29424,17.0,-6.0,1620661726.6
29425,18.0,-7.0,1620661726.6
29426,2.0,4.0,1620661727.7
29427,4.0,-2.0,1620661727.7
29428,6.0,5.0,1620661727.7
29429,10.0,5.0,1620661727.7
29430,11.0,2.0,1620661727.7
29431,12.0,-1.0,1620661727.7
29432,13.0,3.0,1620661727.7
29433,14.0,-6.0,1620661727.7
29434,16.0,-2.0,1620661727.7
29435,17.0,-6.0,1620661727.7
29436,18.0,-6.0,1620661727.7
29437,2.0,3.0,1620661728.7
29438,4.0,-3.0,1620661728.7
29439,6.0,4.0,1620661728.7
29440,10.0,4.0,1620661728.7
29441,11.0,2.0,1620661728.7
29442,12.0,-1.0,1620661728.7
29443,13.0,3.0,1620661728.7
29444,14.0,-7.0,1620661728.7
29445,16.0,-3.0,1620661728.7
29446,17.0,-6.0,1620661728.7
29447,18.0,-7.0,1620661728.7
29448,2.0,3.0,1620661729.7
29449,4.0,-2.0,1620661729.7
29450,6.0,4.0,1620661729.7
29451,10.0,4.0,1620661729.7
29452,11.0,2.0,1620661729.7
29453,12.0,-1.0,1620661729.7
29454,13.0,3.0,1620661729.7
29455,14.0,-6.0,1620661729.7
29456,16.0,-3.0,1620661729.7
29457,17.0,-6.0,1620661729.7
29458,18.0,-7.0,1620661729.7
29459,2.0,3.0,1620661730.7
29460,4.0,-3.0,1620661730.7
29461,6.0,4.0,1620661730.7
29462,10.0,4.0,1620661730.7
29463,11.0,1.0,1620661730.7
29464,12.0,-1.0,1620661730.7
29465,13.0,2.0,1620661730.7
29466,14.0,-7.0,1620661730.7
29467,16.0,-3.0,1620661730.7
29468,17.0,-7.0,1620661730.7
29469,18.0,-7.0,1620661730.7
29470,2.0,3.0,1620661731.7
29471,4.0,-2.0,1620661731.7
29472,6.0,4.0,1620661731.7
29473,10.0,4.0,1620661731.7
29474,11.0,2.0,1620661731.7
29475,12.0,-1.0,1620661731.7
29476,13.0,3.0,1620661731.7
29477,14.0,-7.0,1620661731.7
29478,16.0,-3.0,1620661731.7
29479,17.0,-6.0,1620661731.7
29480,18.0,-7.0,1620661731.7
29481,2.0,3.0,1620661732.7
29482,4.0,-3.0,1620661732.7
29483,6.0,4.0,1620661732.7
29484,10.0,4.0,1620661732.7
29485,11.0,1.0,1620661732.7
29486,12.0,-1.0,1620661732.7
29487,13.0,2.0,1620661732.7
29488,14.0,-7.0,1620661732.7
29489,16.0,-3.0,1620661732.7
29490,17.0,-6.0,1620661732.7
29491,18.0,-7.0,1620661732.7
29492,2.0,3.0,1620661733.8
29493,4.0,-3.0,1620661733.8
29494,6.0,4.0,1620661733.8
29495,10.0,4.0,1620661733.8
29496,11.0,2.0,1620661733.8
29497,12.0,-1.0,1620661733.8
29498,13.0,3.0,1620661733.8
29499,14.0,-7.0,1620661733.8
29500,16.0,-3.0,1620661733.8
29501,17.0,-6.0,1620661733.8
29502,18.0,-7.0,1620661733.8
29503,2.0,4.0,1620661734.8
29504,4.0,-2.0,1620661734.8
29505,6.0,5.0,1620661734.8
29506,10.0,5.0,1620661734.8
29507,11.0,2.0,1620661734.8
29508,12.0,-1.0,1620661734.8
29509,13.0,3.0,1620661734.8
29510,14.0,-6.0,1620661734.8
29511,16.0,-2.0,1620661734.8
29512,17.0,-6.0,1620661734.8
29513,18.0,-6.0,1620661734.8
29514,2.0,3.0,1620661735.8
29515,4.0,-3.0,1620661735.8
29516,6.0,4.0,1620661735.8
29517,10.0,4.0,1620661735.8
29518,11.0,2.0,1620661735.8
29519,12.0,-1.0,1620661735.8
29520,13.0,3.0,1620661735.8
29521,14.0,-7.0,1620661735.8
29522,16.0,-3.0,1620661735.8
29523,17.0,-6.0,1620661735.8
29524,18.0,-7.0,1620661735.8
29525,2.0,3.0,1620661736.8
29526,4.0,-3.0,1620661736.8
29527,6.0,4.0,1620661736.8
29528,10.0,4.0,1620661736.8
29529,11.0,1.0,1620661736.8
29530,12.0,-1.0,1620661736.8
29531,13.0,3.0,1620661736.8
29532,14.0,-7.0,1620661736.8
29533,16.0,-3.0,1620661736.8
29534,17.0,-6.0,1620661736.8
29535,18.0,-7.0,1620661736.8
29536,2.0,3.0,1620661737.8
29537,4.0,-3.0,1620661737.8
29538,6.0,4.0,1620661737.8
29539,10.0,4.0,1620661737.8
29540,11.0,1.0,1620661737.8
29541,12.0,-1.0,1620661737.8
29542,13.0,3.0,1620661737.8
29543,14.0,-7.0,1620661737.8
29544,16.0,-3.0,1620661737.8
29545,17.0,-6.0,1620661737.8
29546,18.0,-7.0,1620661737.8
29547,2.0,3.0,1620661738.8
29548,4.0,-2.0,1620661738.8
29549,6.0,4.0,1620661738.8
29550,10.0,4.0,1620661738.8
29551,11.0,2.0,1620661738.8
29552,12.0,-1.0,1620661738.8
29553,13.0,3.0,1620661738.8
29554,14.0,-7.0,1620661738.8
29555,16.0,-3.0,1620661738.8
29556,17.0,-6.0,1620661738.8
29557,18.0,-7.0,1620661738.8
29558,2.0,3.0,1620661739.9
29559,4.0,-2.0,1620661739.9
29560,6.0,4.0,1620661739.9
29561,10.0,5.0,1620661739.9
29562,11.0,2.0,1620661739.9
29563,12.0,-1.0,1620661739.9
29564,13.0,3.0,1620661739.9
29565,14.0,-6.0,1620661739.9
29566,16.0,-3.0,1620661739.9
29567,17.0,-6.0,1620661739.9
29568,18.0,-7.0,1620661739.9
29569,2.0,3.0,1620661740.9
29570,4.0,-2.0,1620661740.9
29571,6.0,5.0,1620661740.9
29572,10.0,5.0,1620661740.9
29573,11.0,2.0,1620661740.9
29574,12.0,-1.0,1620661740.9
29575,13.0,3.0,1620661740.9
29576,14.0,-6.0,1620661740.9
29577,16.0,-3.0,1620661740.9
29578,17.0,-6.0,1620661740.9
29579,18.0,-7.0,1620661740.9
29580,2.0,4.0,1620661741.9
29581,4.0,-2.0,1620661741.9
29582,6.0,5.0,1620661741.9
29583,10.0,5.0,1620661741.9
29584,11.0,2.0,1620661741.9
29585,12.0,0.0,1620661741.9
29586,13.0,3.0,1620661741.9
29587,14.0,-6.0,1620661741.9
29588,16.0,-2.0,1620661741.9
29589,17.0,-6.0,1620661741.9
29590,18.0,-6.0,1620661741.9
29591,2.0,3.0,1620661742.9
29592,4.0,-3.0,1620661742.9
29593,6.0,4.0,1620661742.9
29594,10.0,4.0,1620661742.9
29595,11.0,1.0,1620661742.9
29596,12.0,-1.0,1620661742.9
29597,13.0,3.0,1620661742.9
29598,14.0,-7.0,1620661742.9
29599,16.0,-3.0,1620661742.9
29600,17.0,-6.0,1620661742.9
29601,18.0,-7.0,1620661742.9
29602,2.0,3.0,1620661743.9
29603,4.0,-3.0,1620661743.9
29604,6.0,4.0,1620661743.9
29605,10.0,4.0,1620661743.9
29606,11.0,1.0,1620661743.9
29607,12.0,-1.0,1620661743.9
29608,13.0,2.0,1620661743.9
29609,14.0,-7.0,1620661743.9
29610,16.0,-3.0,1620661743.9
29611,17.0,-6.0,1620661743.9
29612,18.0,-7.0,1620661743.9
29613,2.0,3.0,1620661744.9
29614,4.0,-3.0,1620661744.9
29615,6.0,4.0,1620661744.9
29616,10.0,4.0,1620661744.9
29617,11.0,1.0,1620661744.9
29618,12.0,-1.0,1620661744.9
29619,13.0,3.0,1620661744.9
29620,14.0,-7.0,1620661744.9
29621,16.0,-3.0,1620661744.9
29622,17.0,-6.0,1620661744.9
29623,18.0,-7.0,1620661744.9
29624,2.0,3.0,1620661746.0
29625,4.0,-3.0,1620661746.0
29626,6.0,4.0,1620661746.0
29627,10.0,4.0,1620661746.0
29628,11.0,2.0,1620661746.0
29629,12.0,-1.0,1620661746.0
29630,13.0,3.0,1620661746.0
29631,14.0,-7.0,1620661746.0
29632,16.0,-3.0,1620661746.0
29633,17.0,-6.0,1620661746.0
29634,18.0,-7.0,1620661746.0
29635,2.0,3.0,1620661747.0
29636,4.0,-3.0,1620661747.0
29637,6.0,4.0,1620661747.0
29638,10.0,4.0,1620661747.0
29639,11.0,1.0,1620661747.0
29640,12.0,-1.0,1620661747.0
29641,13.0,3.0,1620661747.0
29642,14.0,-7.0,1620661747.0
29643,16.0,-3.0,1620661747.0
29644,17.0,-6.0,1620661747.0
29645,18.0,-7.0,1620661747.0
29646,2.0,3.0,1620661748.0
29647,4.0,-3.0,1620661748.0
29648,6.0,4.0,1620661748.0
29649,10.0,4.0,1620661748.0
29650,11.0,2.0,1620661748.0
29651,12.0,-1.0,1620661748.0
29652,13.0,3.0,1620661748.0
29653,14.0,-7.0,1620661748.0
29654,16.0,-3.0,1620661748.0
29655,17.0,-6.0,1620661748.0
29656,18.0,-7.0,1620661748.0
29657,2.0,3.0,1620661749.0
29658,4.0,-3.0,1620661749.0
29659,6.0,4.0,1620661749.0
29660,10.0,4.0,1620661749.0
29661,11.0,1.0,1620661749.0
29662,12.0,-1.0,1620661749.0
29663,13.0,3.0,1620661749.0
29664,14.0,-7.0,1620661749.0
29665,16.0,-3.0,1620661749.0
29666,17.0,-6.0,1620661749.0
29667,18.0,-7.0,1620661749.0
29668,2.0,3.0,1620661750.0
29669,4.0,-2.0,1620661750.0
29670,6.0,4.0,1620661750.0
29671,10.0,4.0,1620661750.0
29672,11.0,2.0,1620661750.0
29673,12.0,-1.0,1620661750.0
29674,13.0,3.0,1620661750.0
29675,14.0,-6.0,1620661750.0
29676,16.0,-3.0,1620661750.0
29677,17.0,-6.0,1620661750.0
29678,18.0,-7.0,1620661750.0
29679,2.0,3.0,1620661751.0
29680,4.0,-3.0,1620661751.0
29681,6.0,4.0,1620661751.0
29682,10.0,4.0,1620661751.0
29683,11.0,1.0,1620661751.0
29684,12.0,-1.0,1620661751.0
29685,13.0,3.0,1620661751.0
29686,14.0,-7.0,1620661751.0
29687,16.0,-3.0,1620661751.0
29688,17.0,-6.0,1620661751.0
29689,18.0,-7.0,1620661751.0
29690,2.0,3.0,1620661752.1
29691,4.0,-3.0,1620661752.1
29692,6.0,4.0,1620661752.1
29693,10.0,4.0,1620661752.1
29694,11.0,1.0,1620661752.1
29695,12.0,-1.0,1620661752.1
29696,13.0,2.0,1620661752.1
29697,14.0,-7.0,1620661752.1
29698,16.0,-3.0,1620661752.1
29699,17.0,-6.0,1620661752.1
29700,18.0,-7.0,1620661752.1
29701,2.0,3.0,1620661753.1
29702,4.0,-2.0,1620661753.1
29703,6.0,5.0,1620661753.1
29704,10.0,5.0,1620661753.1
29705,11.0,2.0,1620661753.1
29706,12.0,-1.0,1620661753.1
29707,13.0,3.0,1620661753.1
29708,14.0,-6.0,1620661753.1
29709,16.0,-3.0,1620661753.1
29710,17.0,-6.0,1620661753.1
29711,18.0,-7.0,1620661753.1
29712,2.0,3.0,1620661754.1
29713,4.0,-2.0,1620661754.1
29714,6.0,5.0,1620661754.1
29715,10.0,5.0,1620661754.1
29716,11.0,2.0,1620661754.1
29717,12.0,-1.0,1620661754.1
29718,13.0,3.0,1620661754.1
29719,14.0,-6.0,1620661754.1
29720,16.0,-3.0,1620661754.1
29721,17.0,-6.0,1620661754.1
29722,18.0,-7.0,1620661754.1
29723,2.0,3.0,1620661755.1
29724,4.0,-3.0,1620661755.1
29725,6.0,4.0,1620661755.1
29726,10.0,4.0,1620661755.1
29727,11.0,1.0,1620661755.1
29728,12.0,-1.0,1620661755.1
29729,13.0,3.0,1620661755.1
29730,14.0,-7.0,1620661755.1
29731,16.0,-3.0,1620661755.1
29732,17.0,-6.0,1620661755.1
29733,18.0,-7.0,1620661755.1
29734,2.0,3.0,1620661756.1
29735,4.0,-3.0,1620661756.1
29736,6.0,4.0,1620661756.1
29737,10.0,4.0,1620661756.1
29738,11.0,2.0,1620661756.1
29739,12.0,-1.0,1620661756.1
29740,13.0,3.0,1620661756.1
29741,14.0,-7.0,1620661756.1
29742,16.0,-3.0,1620661756.1
29743,17.0,-6.0,1620661756.1
29744,18.0,-7.0,1620661756.1
29745,2.0,4.0,1620661757.1
29746,4.0,-2.0,1620661757.1
29747,6.0,5.0,1620661757.1
29748,10.0,5.0,1620661757.1
29749,11.0,2.0,1620661757.1
29750,12.0,-1.0,1620661757.1
29751,13.0,3.0,1620661757.1
29752,14.0,-6.0,1620661757.1
29753,16.0,-2.0,1620661757.1
29754,17.0,-6.0,1620661757.1
29755,18.0,-7.0,1620661757.1
29756,2.0,3.0,1620661758.2
29757,4.0,-3.0,1620661758.2
29758,6.0,4.0,1620661758.2
29759,10.0,4.0,1620661758.2
29760,11.0,2.0,1620661758.2
29761,12.0,-1.0,1620661758.2
29762,13.0,3.0,1620661758.2
29763,14.0,-7.0,1620661758.2
29764,16.0,-3.0,1620661758.2
29765,17.0,-6.0,1620661758.2
29766,18.0,-7.0,1620661758.2
29767,2.0,4.0,1620661759.2
29768,4.0,-2.0,1620661759.2
29769,6.0,5.0,1620661759.2
29770,10.0,5.0,1620661759.2
29771,11.0,2.0,1620661759.2
29772,12.0,-1.0,1620661759.2
29773,13.0,3.0,1620661759.2
29774,14.0,-6.0,1620661759.2
29775,16.0,-3.0,1620661759.2
29776,17.0,-6.0,1620661759.2
29777,18.0,-7.0,1620661759.2
29778,2.0,3.0,1620661760.2
29779,4.0,-2.0,1620661760.2
29780,6.0,5.0,1620661760.2
29781,10.0,5.0,1620661760.2
29782,11.0,2.0,1620661760.2
29783,12.0,-1.0,1620661760.2
29784,13.0,3.0,1620661760.2
29785,14.0,-6.0,1620661760.2
29786,16.0,-3.0,1620661760.2
29787,17.0,-6.0,1620661760.2
29788,18.0,-7.0,1620661760.2
29789,2.0,3.0,1620661761.2
29790,4.0,-2.0,1620661761.2
29791,6.0,4.0,1620661761.2
29792,10.0,5.0,1620661761.2
29793,11.0,2.0,1620661761.2
29794,12.0,-1.0,1620661761.2
29795,13.0,3.0,1620661761.2
29796,14.0,-6.0,1620661761.2
29797,16.0,-3.0,1620661761.2
29798,17.0,-6.0,1620661761.2
29799,18.0,-7.0,1620661761.2
29800,2.0,3.0,1620661762.2
29801,4.0,-2.0,1620661762.2
29802,6.0,4.0,1620661762.2
29803,10.0,4.0,1620661762.2
29804,11.0,2.0,1620661762.2
29805,12.0,-1.0,1620661762.2
29806,13.0,3.0,1620661762.2
29807,14.0,-7.0,1620661762.2
29808,16.0,-3.0,1620661762.2
29809,17.0,-6.0,1620661762.2
29810,18.0,-7.0,1620661762.2
29811,2.0,3.0,1620661763.2
29812,4.0,-3.0,1620661763.2
29813,6.0,4.0,1620661763.2
29814,10.0,4.0,1620661763.2
29815,11.0,2.0,1620661763.2
29816,12.0,-1.0,1620661763.2
29817,13.0,3.0,1620661763.2
29818,14.0,-7.0,1620661763.2
29819,16.0,-3.0,1620661763.2
29820,17.0,-6.0,1620661763.2
29821,18.0,-7.0,1620661763.2
29822,2.0,4.0,1620661764.3
29823,4.0,-2.0,1620661764.3
29824,6.0,5.0,1620661764.3
29825,10.0,5.0,1620661764.3
29826,11.0,2.0,1620661764.3
29827,12.0,-1.0,1620661764.3
29828,13.0,3.0,1620661764.3
29829,14.0,-6.0,1620661764.3
29830,16.0,-2.0,1620661764.3
29831,17.0,-6.0,1620661764.3
29832,18.0,-6.0,1620661764.3
29833,2.0,3.0,1620661765.3
29834,4.0,-3.0,1620661765.3
29835,6.0,4.0,1620661765.3
29836,10.0,4.0,1620661765.3
29837,11.0,1.0,1620661765.3
29838,12.0,-1.0,1620661765.3
29839,13.0,3.0,1620661765.3
29840,14.0,-7.0,1620661765.3
29841,16.0,-3.0,1620661765.3
29842,17.0,-6.0,1620661765.3
29843,18.0,-7.0,1620661765.3
29844,2.0,3.0,1620661766.3
29845,4.0,-2.0,1620661766.3
29846,6.0,4.0,1620661766.3
29847,10.0,5.0,1620661766.3
29848,11.0,2.0,1620661766.3
29849,12.0,-1.0,1620661766.3
29850,13.0,3.0,1620661766.3
29851,14.0,-6.0,1620661766.3
29852,16.0,-3.0,1620661766.3
29853,17.0,-6.0,1620661766.3
29854,18.0,-7.0,1620661766.3
29855,2.0,3.0,1620661767.3
29856,4.0,-2.0,1620661767.3
29857,6.0,4.0,1620661767.3
29858,10.0,4.0,1620661767.3
29859,11.0,2.0,1620661767.3
29860,12.0,-1.0,1620661767.3
29861,13.0,3.0,1620661767.3
29862,14.0,-6.0,1620661767.3
29863,16.0,-3.0,1620661767.3
29864,17.0,-6.0,1620661767.3
29865,18.0,-7.0,1620661767.3
29866,2.0,3.0,1620661768.3
29867,4.0,-2.0,1620661768.3
29868,6.0,4.0,1620661768.3
29869,10.0,5.0,1620661768.3
29870,11.0,2.0,1620661768.3
29871,12.0,-1.0,1620661768.3
29872,13.0,3.0,1620661768.3
29873,14.0,-6.0,1620661768.3
29874,16.0,-3.0,1620661768.3
29875,17.0,-6.0,1620661768.3
29876,18.0,-7.0,1620661768.3
29877,2.0,3.0,1620661769.3
29878,4.0,-3.0,1620661769.3
29879,6.0,4.0,1620661769.3
29880,10.0,4.0,1620661769.3
29881,11.0,1.0,1620661769.3
29882,12.0,-1.0,1620661769.3
29883,13.0,3.0,1620661769.3
29884,14.0,-7.0,1620661769.3
29885,16.0,-3.0,1620661769.3
29886,17.0,-6.0,1620661769.3
29887,18.0,-7.0,1620661769.3
29888,2.0,3.0,1620661770.4
29889,4.0,-2.0,1620661770.4
29890,6.0,4.0,1620661770.4
29891,10.0,4.0,1620661770.4
29892,11.0,2.0,1620661770.4
29893,12.0,-1.0,1620661770.4
29894,13.0,3.0,1620661770.4
29895,14.0,-7.0,1620661770.4
29896,16.0,-3.0,1620661770.4
29897,17.0,-6.0,1620661770.4
29898,18.0,-7.0,1620661770.4
29899,2.0,3.0,1620661771.4
29900,4.0,-2.0,1620661771.4
29901,6.0,5.0,1620661771.4
29902,10.0,4.0,1620661771.4
29903,11.0,2.0,1620661771.4
29904,12.0,-1.0,1620661771.4
29905,13.0,3.0,1620661771.4
29906,14.0,-6.0,1620661771.4
29907,16.0,-3.0,1620661771.4
29908,17.0,-6.0,1620661771.4
29909,18.0,-7.0,1620661771.4
29910,2.0,3.0,1620661772.4
29911,4.0,-3.0,1620661772.4
29912,6.0,4.0,1620661772.4
29913,10.0,4.0,1620661772.4
29914,11.0,2.0,1620661772.4
29915,12.0,-1.0,1620661772.4
29916,13.0,3.0,1620661772.4
29917,14.0,-7.0,1620661772.4
29918,16.0,-3.0,1620661772.4
29919,17.0,-6.0,1620661772.4
29920,18.0,-7.0,1620661772.4
29921,2.0,3.0,1620661773.4
29922,4.0,-3.0,1620661773.4
29923,6.0,4.0,1620661773.4
29924,10.0,4.0,1620661773.4
29925,11.0,2.0,1620661773.4
29926,12.0,-1.0,1620661773.4
29927,13.0,3.0,1620661773.4
29928,14.0,-7.0,1620661773.4
29929,16.0,-3.0,1620661773.4
29930,17.0,-6.0,1620661773.4
29931,18.0,-7.0,1620661773.4
29932,2.0,3.0,1620661774.4
29933,4.0,-2.0,1620661774.4
29934,6.0,4.0,1620661774.4
29935,10.0,5.0,1620661774.4
29936,11.0,2.0,1620661774.4
29937,12.0,-1.0,1620661774.4
29938,13.0,3.0,1620661774.4
29939,14.0,-6.0,1620661774.4
29940,16.0,-3.0,1620661774.4
29941,17.0,-6.0,1620661774.4
29942,18.0,-7.0,1620661774.4
29943,2.0,4.0,1620661775.4
29944,4.0,-2.0,1620661775.4
29945,6.0,4.0,1620661775.4
29946,10.0,4.0,1620661775.4
29947,11.0,2.0,1620661775.4
29948,12.0,-1.0,1620661775.4
29949,13.0,3.0,1620661775.4
29950,14.0,-6.0,1620661775.4
29951,16.0,-3.0,1620661775.4
29952,17.0,-6.0,1620661775.4
29953,18.0,-7.0,1620661775.4
29954,2.0,4.0,1620661776.5
29955,4.0,-2.0,1620661776.5
29956,6.0,5.0,1620661776.5
29957,10.0,5.0,1620661776.5
29958,11.0,2.0,1620661776.5
29959,12.0,-1.0,1620661776.5
29960,13.0,3.0,1620661776.5
29961,14.0,-6.0,1620661776.5
29962,16.0,-2.0,1620661776.5
29963,17.0,-6.0,1620661776.5
29964,18.0,-6.0,1620661776.5
29965,2.0,3.0,1620661777.5
29966,4.0,-3.0,1620661777.5
29967,6.0,4.0,1620661777.5
29968,10.0,4.0,1620661777.5
29969,11.0,2.0,1620661777.5
29970,12.0,-1.0,1620661777.5
29971,13.0,3.0,1620661777.5
29972,14.0,-7.0,1620661777.5
29973,16.0,-3.0,1620661777.5
29974,17.0,-6.0,1620661777.5
29975,18.0,-7.0,1620661777.5
29976,2.0,3.0,1620661778.5
29977,4.0,-2.0,1620661778.5
29978,6.0,4.0,1620661778.5
29979,10.0,5.0,1620661778.5
29980,11.0,2.0,1620661778.5
29981,12.0,-1.0,1620661778.5
29982,13.0,3.0,1620661778.5
29983,14.0,-6.0,1620661778.5
