,DOM,delay,Time
53940,16.0,-7.0,1621537518.0
53941,17.0,3.0,1621537518.0
53942,18.0,2.0,1621537518.0
53943,2.0,3.0,1621537519.0
53944,4.0,-3.0,1621537519.0
53945,5.0,-5.0,1621537519.0
53946,6.0,4.0,1621537519.0
53947,7.0,2.0,1621537519.0
53948,8.0,-1.0,1621537519.0
53949,9.0,-4.0,1621537519.0
53950,10.0,1.0,1621537519.0
53951,11.0,-2.0,1621537519.0
53952,12.0,-4.0,1621537519.0
53953,13.0,-1.0,1621537519.0
53954,16.0,-6.0,1621537519.0
53955,17.0,3.0,1621537519.0
53956,18.0,2.0,1621537519.0
53957,2.0,4.0,1621537520.0
53958,4.0,-2.0,1621537520.0
53959,5.0,-5.0,1621537520.0
53960,6.0,5.0,1621537520.0
53961,7.0,2.0,1621537520.0
53962,8.0,-1.0,1621537520.0
53963,9.0,-4.0,1621537520.0
53964,10.0,1.0,1621537520.0
53965,11.0,-1.0,1621537520.0
53966,12.0,-4.0,1621537520.0
53967,13.0,0.0,1621537520.0
53968,16.0,-6.0,1621537520.0
53969,17.0,3.0,1621537520.0
53970,18.0,3.0,1621537520.0
53971,2.0,3.0,1621537521.0
53972,4.0,-3.0,1621537521.0
53973,5.0,-5.0,1621537521.0
53974,6.0,4.0,1621537521.0
53975,7.0,2.0,1621537521.0
53976,8.0,-1.0,1621537521.0
53977,9.0,-4.0,1621537521.0
53978,10.0,1.0,1621537521.0
53979,11.0,-2.0,1621537521.0
53980,12.0,-5.0,1621537521.0
53981,13.0,-1.0,1621537521.0
53982,16.0,-6.0,1621537521.0
53983,17.0,3.0,1621537521.0
53984,18.0,2.0,1621537521.0
53985,2.0,3.0,1621537522.0
53986,4.0,-3.0,1621537522.0
53987,5.0,-5.0,1621537522.0
53988,6.0,4.0,1621537522.0
53989,7.0,1.0,1621537522.0
53990,8.0,-2.0,1621537522.0
53991,9.0,-5.0,1621537522.0
53992,10.0,0.0,1621537522.0
53993,11.0,-2.0,1621537522.0
53994,12.0,-5.0,1621537522.0
53995,13.0,-1.0,1621537522.0
53996,16.0,-7.0,1621537522.0
53997,17.0,2.0,1621537522.0
53998,18.0,2.0,1621537522.0
53999,2.0,3.0,1621537523.1
54000,4.0,-3.0,1621537523.1
54001,5.0,-5.0,1621537523.1
54002,6.0,4.0,1621537523.1
54003,7.0,1.0,1621537523.1
54004,8.0,-2.0,1621537523.1
54005,9.0,-5.0,1621537523.1
54006,10.0,0.0,1621537523.1
54007,11.0,-2.0,1621537523.1
54008,12.0,-5.0,1621537523.1
54009,13.0,-1.0,1621537523.1
54010,16.0,-7.0,1621537523.1
54011,17.0,3.0,1621537523.1
54012,18.0,2.0,1621537523.1
54013,2.0,4.0,1621537524.1
54014,4.0,-2.0,1621537524.1
54015,5.0,-5.0,1621537524.1
54016,6.0,5.0,1621537524.1
54017,7.0,2.0,1621537524.1
54018,8.0,-1.0,1621537524.1
54019,9.0,-4.0,1621537524.1
54020,10.0,1.0,1621537524.1
54021,11.0,-1.0,1621537524.1
54022,12.0,-4.0,1621537524.1
54023,13.0,0.0,1621537524.1
54024,16.0,-6.0,1621537524.1
54025,17.0,3.0,1621537524.1
54026,18.0,3.0,1621537524.1
54027,2.0,3.0,1621537525.1
54028,4.0,-3.0,1621537525.1
54029,5.0,-6.0,1621537525.1
54030,6.0,4.0,1621537525.1
54031,7.0,1.0,1621537525.1
54032,8.0,-2.0,1621537525.1
54033,9.0,-5.0,1621537525.1
54034,10.0,0.0,1621537525.1
54035,11.0,-2.0,1621537525.1
54036,12.0,-5.0,1621537525.1
54037,13.0,-1.0,1621537525.1
54038,16.0,-7.0,1621537525.1
54039,17.0,2.0,1621537525.1
54040,18.0,2.0,1621537525.1
54041,2.0,3.0,1621537526.1
54042,4.0,-3.0,1621537526.1
54043,5.0,-5.0,1621537526.1
54044,6.0,4.0,1621537526.1
54045,7.0,1.0,1621537526.1
54046,8.0,-1.0,1621537526.1
54047,9.0,-4.0,1621537526.1
54048,10.0,0.0,1621537526.1
54049,11.0,-2.0,1621537526.1
54050,12.0,-5.0,1621537526.1
54051,13.0,-1.0,1621537526.1
54052,16.0,-7.0,1621537526.1
54053,17.0,3.0,1621537526.1
54054,18.0,2.0,1621537526.1
54055,2.0,4.0,1621537527.1
54056,4.0,-2.0,1621537527.1
54057,5.0,-5.0,1621537527.1
54058,6.0,4.0,1621537527.1
54059,7.0,2.0,1621537527.1
54060,8.0,-1.0,1621537527.1
54061,9.0,-4.0,1621537527.1
54062,10.0,1.0,1621537527.1
54063,11.0,-2.0,1621537527.1
54064,12.0,-4.0,1621537527.1
54065,13.0,0.0,1621537527.1
54066,16.0,-6.0,1621537527.1
54067,17.0,3.0,1621537527.1
54068,18.0,2.0,1621537527.1
54069,2.0,3.0,1621537528.1
54070,4.0,-3.0,1621537528.1
54071,5.0,-5.0,1621537528.1
54072,6.0,4.0,1621537528.1
54073,7.0,1.0,1621537528.1
54074,8.0,-2.0,1621537528.1
54075,9.0,-4.0,1621537528.1
54076,10.0,0.0,1621537528.1
54077,11.0,-2.0,1621537528.1
54078,12.0,-5.0,1621537528.1
54079,13.0,-1.0,1621537528.1
54080,16.0,-7.0,1621537528.1
54081,17.0,3.0,1621537528.1
54082,18.0,2.0,1621537528.1
54083,2.0,4.0,1621537529.2
54084,4.0,-2.0,1621537529.2
54085,5.0,-5.0,1621537529.2
54086,6.0,5.0,1621537529.2
54087,7.0,2.0,1621537529.2
54088,8.0,-1.0,1621537529.2
54089,9.0,-4.0,1621537529.2
54090,10.0,1.0,1621537529.2
54091,11.0,-1.0,1621537529.2
54092,12.0,-4.0,1621537529.2
54093,13.0,0.0,1621537529.2
54094,16.0,-6.0,1621537529.2
54095,17.0,3.0,1621537529.2
54096,18.0,2.0,1621537529.2
54097,2.0,4.0,1621537530.2
54098,4.0,-2.0,1621537530.2
54099,5.0,-5.0,1621537530.2
54100,6.0,5.0,1621537530.2
54101,7.0,2.0,1621537530.2
54102,8.0,-1.0,1621537530.2
54103,9.0,-4.0,1621537530.2
54104,10.0,1.0,1621537530.2
54105,11.0,-1.0,1621537530.2
54106,12.0,-4.0,1621537530.2
54107,13.0,0.0,1621537530.2
54108,16.0,-6.0,1621537530.2
54109,17.0,3.0,1621537530.2
54110,18.0,2.0,1621537530.2
54111,2.0,3.0,1621537531.2
54112,4.0,-3.0,1621537531.2
54113,5.0,-5.0,1621537531.2
54114,6.0,4.0,1621537531.2
54115,7.0,1.0,1621537531.2
54116,8.0,-1.0,1621537531.2
54117,9.0,-4.0,1621537531.2
54118,10.0,0.0,1621537531.2
54119,11.0,-2.0,1621537531.2
54120,12.0,-5.0,1621537531.2
54121,13.0,-1.0,1621537531.2
54122,16.0,-7.0,1621537531.2
54123,17.0,3.0,1621537531.2
54124,18.0,2.0,1621537531.2
54125,2.0,4.0,1621537532.2
54126,4.0,-2.0,1621537532.2
54127,5.0,-5.0,1621537532.2
54128,6.0,5.0,1621537532.2
54129,7.0,2.0,1621537532.2
54130,8.0,-1.0,1621537532.2
54131,9.0,-4.0,1621537532.2
54132,10.0,1.0,1621537532.2
54133,11.0,-1.0,1621537532.2
54134,12.0,-4.0,1621537532.2
54135,13.0,0.0,1621537532.2
54136,16.0,-6.0,1621537532.2
54137,17.0,3.0,1621537532.2
54138,18.0,2.0,1621537532.2
54139,2.0,3.0,1621537533.2
54140,4.0,-3.0,1621537533.2
54141,5.0,-5.0,1621537533.2
54142,6.0,4.0,1621537533.2
54143,7.0,1.0,1621537533.2
54144,8.0,-1.0,1621537533.2
54145,9.0,-4.0,1621537533.2
54146,10.0,0.0,1621537533.2
54147,11.0,-2.0,1621537533.2
54148,12.0,-5.0,1621537533.2
54149,13.0,-1.0,1621537533.2
54150,16.0,-7.0,1621537533.2
54151,17.0,3.0,1621537533.2
54152,18.0,2.0,1621537533.2
54153,2.0,4.0,1621537534.2
54154,4.0,-2.0,1621537534.2
54155,5.0,-5.0,1621537534.2
54156,6.0,5.0,1621537534.2
54157,7.0,2.0,1621537534.2
54158,8.0,-1.0,1621537534.2
54159,9.0,-4.0,1621537534.2
54160,10.0,1.0,1621537534.2
54161,11.0,-1.0,1621537534.2
54162,12.0,-4.0,1621537534.2
54163,13.0,0.0,1621537534.2
54164,16.0,-6.0,1621537534.2
54165,17.0,3.0,1621537534.2
54166,18.0,2.0,1621537534.2
54167,2.0,4.0,1621537535.3
54168,4.0,-2.0,1621537535.3
54169,5.0,-5.0,1621537535.3
54170,6.0,5.0,1621537535.3
54171,7.0,2.0,1621537535.3
54172,8.0,-1.0,1621537535.3
54173,9.0,-4.0,1621537535.3
54174,10.0,1.0,1621537535.3
54175,11.0,-1.0,1621537535.3
54176,12.0,-4.0,1621537535.3
54177,13.0,0.0,1621537535.3
54178,16.0,-6.0,1621537535.3
54179,17.0,3.0,1621537535.3
54180,18.0,3.0,1621537535.3
54181,2.0,3.0,1621537536.3
54182,4.0,-3.0,1621537536.3
54183,5.0,-5.0,1621537536.3
54184,6.0,4.0,1621537536.3
54185,7.0,1.0,1621537536.3
54186,8.0,-1.0,1621537536.3
54187,9.0,-4.0,1621537536.3
54188,10.0,1.0,1621537536.3
54189,11.0,-2.0,1621537536.3
54190,12.0,-5.0,1621537536.3
54191,13.0,-1.0,1621537536.3
54192,16.0,-6.0,1621537536.3
54193,17.0,3.0,1621537536.3
54194,18.0,2.0,1621537536.3
54195,2.0,3.0,1621537537.3
54196,4.0,-3.0,1621537537.3
54197,5.0,-6.0,1621537537.3
54198,6.0,4.0,1621537537.3
54199,7.0,1.0,1621537537.3
54200,8.0,-2.0,1621537537.3
54201,9.0,-5.0,1621537537.3
54202,10.0,0.0,1621537537.3
54203,11.0,-2.0,1621537537.3
54204,12.0,-5.0,1621537537.3
54205,13.0,-1.0,1621537537.3
54206,16.0,-7.0,1621537537.3
54207,17.0,3.0,1621537537.3
54208,18.0,2.0,1621537537.3
54209,2.0,3.0,1621537538.3
54210,4.0,-3.0,1621537538.3
54211,5.0,-5.0,1621537538.3
54212,6.0,4.0,1621537538.3
54213,7.0,2.0,1621537538.3
54214,8.0,-1.0,1621537538.3
54215,9.0,-4.0,1621537538.3
54216,10.0,1.0,1621537538.3
54217,11.0,-2.0,1621537538.3
54218,12.0,-5.0,1621537538.3
54219,13.0,-1.0,1621537538.3
54220,16.0,-6.0,1621537538.3
54221,17.0,3.0,1621537538.3
54222,18.0,2.0,1621537538.3
54223,2.0,4.0,1621537539.3
54224,4.0,-2.0,1621537539.3
54225,5.0,-5.0,1621537539.3
54226,6.0,5.0,1621537539.3
54227,7.0,2.0,1621537539.3
54228,8.0,-1.0,1621537539.3
54229,9.0,-4.0,1621537539.3
54230,10.0,1.0,1621537539.3
54231,11.0,-1.0,1621537539.3
54232,12.0,-4.0,1621537539.3
54233,13.0,0.0,1621537539.3
54234,16.0,-6.0,1621537539.3
54235,17.0,3.0,1621537539.3
54236,18.0,3.0,1621537539.3
54237,2.0,3.0,1621537540.3
54238,4.0,-2.0,1621537540.3
54239,5.0,-5.0,1621537540.3
54240,6.0,4.0,1621537540.3
54241,7.0,2.0,1621537540.3
54242,8.0,-1.0,1621537540.3
54243,9.0,-4.0,1621537540.3
54244,10.0,1.0,1621537540.3
54245,11.0,-2.0,1621537540.3
54246,12.0,-4.0,1621537540.3
54247,13.0,0.0,1621537540.3
54248,16.0,-6.0,1621537540.3
54249,17.0,3.0,1621537540.3
54250,18.0,2.0,1621537540.3
54251,2.0,4.0,1621537541.4
54252,4.0,-2.0,1621537541.4
54253,5.0,-4.0,1621537541.4
54254,6.0,5.0,1621537541.4
54255,7.0,2.0,1621537541.4
54256,8.0,-1.0,1621537541.4
54257,9.0,-4.0,1621537541.4
54258,10.0,1.0,1621537541.4
54259,11.0,-1.0,1621537541.4
54260,12.0,-4.0,1621537541.4
54261,13.0,0.0,1621537541.4
54262,16.0,-6.0,1621537541.4
54263,17.0,3.0,1621537541.4
54264,18.0,3.0,1621537541.4
54265,2.0,3.0,1621537542.4
54266,4.0,-3.0,1621537542.4
54267,5.0,-5.0,1621537542.4
54268,6.0,4.0,1621537542.4
54269,7.0,1.0,1621537542.4
54270,8.0,-2.0,1621537542.4
54271,9.0,-4.0,1621537542.4
54272,10.0,0.0,1621537542.4
54273,11.0,-2.0,1621537542.4
54274,12.0,-5.0,1621537542.4
54275,13.0,-1.0,1621537542.4
54276,16.0,-7.0,1621537542.4
54277,17.0,3.0,1621537542.4
54278,18.0,2.0,1621537542.4
54279,2.0,3.0,1621537543.4
54280,4.0,-3.0,1621537543.4
54281,5.0,-5.0,1621537543.4
54282,6.0,4.0,1621537543.4
54283,7.0,1.0,1621537543.4
54284,8.0,-1.0,1621537543.4
54285,9.0,-4.0,1621537543.4
54286,10.0,0.0,1621537543.4
54287,11.0,-2.0,1621537543.4
54288,12.0,-5.0,1621537543.4
54289,13.0,-1.0,1621537543.4
54290,16.0,-7.0,1621537543.4
54291,17.0,3.0,1621537543.4
54292,18.0,2.0,1621537543.4
54293,2.0,4.0,1621537544.4
54294,4.0,-2.0,1621537544.4
54295,5.0,-5.0,1621537544.4
54296,6.0,5.0,1621537544.4
54297,7.0,2.0,1621537544.4
54298,8.0,-1.0,1621537544.4
54299,9.0,-4.0,1621537544.4
54300,10.0,1.0,1621537544.4
54301,11.0,-2.0,1621537544.4
54302,12.0,-4.0,1621537544.4
54303,13.0,0.0,1621537544.4
54304,16.0,-6.0,1621537544.4
54305,17.0,3.0,1621537544.4
54306,18.0,2.0,1621537544.4
54307,2.0,3.0,1621537545.4
54308,4.0,-3.0,1621537545.4
54309,5.0,-5.0,1621537545.4
54310,6.0,4.0,1621537545.4
54311,7.0,2.0,1621537545.4
54312,8.0,-1.0,1621537545.4
54313,9.0,-4.0,1621537545.4
54314,10.0,1.0,1621537545.4
54315,11.0,-2.0,1621537545.4
54316,12.0,-4.0,1621537545.4
54317,13.0,-1.0,1621537545.4
54318,16.0,-6.0,1621537545.4
54319,17.0,3.0,1621537545.4
54320,18.0,2.0,1621537545.4
54321,2.0,3.0,1621537546.4
54322,4.0,-3.0,1621537546.4
54323,5.0,-5.0,1621537546.4
54324,6.0,4.0,1621537546.4
54325,7.0,1.0,1621537546.4
54326,8.0,-1.0,1621537546.4
54327,9.0,-4.0,1621537546.4
54328,10.0,0.0,1621537546.4
54329,11.0,-2.0,1621537546.4
54330,12.0,-5.0,1621537546.4
54331,13.0,-1.0,1621537546.4
54332,16.0,-7.0,1621537546.4
54333,17.0,3.0,1621537546.4
54334,18.0,2.0,1621537546.4
54335,2.0,3.0,1621537547.5
54336,4.0,-3.0,1621537547.5
54337,5.0,-6.0,1621537547.5
54338,6.0,4.0,1621537547.5
54339,7.0,1.0,1621537547.5
54340,8.0,-2.0,1621537547.5
54341,9.0,-5.0,1621537547.5
54342,10.0,0.0,1621537547.5
54343,11.0,-2.0,1621537547.5
54344,12.0,-5.0,1621537547.5
54345,13.0,-1.0,1621537547.5
54346,16.0,-7.0,1621537547.5
54347,17.0,2.0,1621537547.5
54348,18.0,2.0,1621537547.5
54349,2.0,3.0,1621537548.5
54350,4.0,-2.0,1621537548.5
54351,5.0,-5.0,1621537548.5
54352,6.0,4.0,1621537548.5
54353,7.0,2.0,1621537548.5
54354,8.0,-1.0,1621537548.5
54355,9.0,-4.0,1621537548.5
54356,10.0,1.0,1621537548.5
54357,11.0,-2.0,1621537548.5
54358,12.0,-4.0,1621537548.5
54359,13.0,0.0,1621537548.5
54360,16.0,-6.0,1621537548.5
54361,17.0,3.0,1621537548.5
54362,18.0,2.0,1621537548.5
54363,2.0,3.0,1621537549.5
54364,4.0,-3.0,1621537549.5
54365,5.0,-5.0,1621537549.5
54366,6.0,4.0,1621537549.5
54367,7.0,1.0,1621537549.5
54368,8.0,-1.0,1621537549.5
54369,9.0,-4.0,1621537549.5
54370,10.0,0.0,1621537549.5
54371,11.0,-2.0,1621537549.5
54372,12.0,-5.0,1621537549.5
54373,13.0,-1.0,1621537549.5
54374,16.0,-7.0,1621537549.5
54375,17.0,3.0,1621537549.5
54376,18.0,2.0,1621537549.5
54377,2.0,3.0,1621537550.5
54378,4.0,-3.0,1621537550.5
54379,5.0,-5.0,1621537550.5
54380,6.0,4.0,1621537550.5
54381,7.0,1.0,1621537550.5
54382,8.0,-1.0,1621537550.5
54383,9.0,-4.0,1621537550.5
54384,10.0,0.0,1621537550.5
54385,11.0,-2.0,1621537550.5
54386,12.0,-5.0,1621537550.5
54387,13.0,-1.0,1621537550.5
54388,16.0,-7.0,1621537550.5
54389,17.0,2.0,1621537550.5
54390,18.0,2.0,1621537550.5
54391,2.0,3.0,1621537551.5
54392,4.0,-3.0,1621537551.5
54393,5.0,-5.0,1621537551.5
54394,6.0,4.0,1621537551.5
54395,7.0,1.0,1621537551.5
54396,8.0,-1.0,1621537551.5
54397,9.0,-4.0,1621537551.5
54398,10.0,1.0,1621537551.5
54399,11.0,-2.0,1621537551.5
54400,12.0,-5.0,1621537551.5
54401,13.0,-1.0,1621537551.5
54402,16.0,-6.0,1621537551.5
54403,17.0,3.0,1621537551.5
54404,18.0,2.0,1621537551.5
54405,2.0,3.0,1621537552.5
54406,4.0,-3.0,1621537552.5
54407,5.0,-5.0,1621537552.5
54408,6.0,4.0,1621537552.5
54409,7.0,1.0,1621537552.5
54410,8.0,-1.0,1621537552.5
54411,9.0,-4.0,1621537552.5
54412,10.0,0.0,1621537552.5
54413,11.0,-2.0,1621537552.5
54414,12.0,-5.0,1621537552.5
54415,13.0,-1.0,1621537552.5
54416,16.0,-7.0,1621537552.5
54417,17.0,3.0,1621537552.5
54418,18.0,2.0,1621537552.5
54419,2.0,4.0,1621537553.6
54420,4.0,-2.0,1621537553.6
54421,5.0,-5.0,1621537553.6
54422,6.0,5.0,1621537553.6
54423,7.0,2.0,1621537553.6
54424,8.0,-1.0,1621537553.6
54425,9.0,-4.0,1621537553.6
54426,10.0,1.0,1621537553.6
54427,11.0,-2.0,1621537553.6
54428,12.0,-4.0,1621537553.6
54429,13.0,0.0,1621537553.6
54430,16.0,-6.0,1621537553.6
54431,17.0,3.0,1621537553.6
54432,18.0,2.0,1621537553.6
54433,2.0,3.0,1621537554.6
54434,4.0,-2.0,1621537554.6
54435,5.0,-5.0,1621537554.6
54436,6.0,4.0,1621537554.6
54437,7.0,2.0,1621537554.6
54438,8.0,-1.0,1621537554.6
54439,9.0,-4.0,1621537554.6
54440,10.0,1.0,1621537554.6
54441,11.0,-2.0,1621537554.6
54442,12.0,-4.0,1621537554.6
54443,13.0,0.0,1621537554.6
54444,16.0,-6.0,1621537554.6
54445,17.0,3.0,1621537554.6
54446,18.0,2.0,1621537554.6
54447,2.0,3.0,1621537555.6
54448,4.0,-2.0,1621537555.6
54449,5.0,-5.0,1621537555.6
54450,6.0,4.0,1621537555.6
54451,7.0,2.0,1621537555.6
54452,8.0,-1.0,1621537555.6
54453,9.0,-4.0,1621537555.6
54454,10.0,1.0,1621537555.6
54455,11.0,-2.0,1621537555.6
54456,12.0,-4.0,1621537555.6
54457,13.0,0.0,1621537555.6
54458,16.0,-6.0,1621537555.6
54459,17.0,3.0,1621537555.6
54460,18.0,2.0,1621537555.6
54461,2.0,4.0,1621537556.6
54462,4.0,-2.0,1621537556.6
54463,5.0,-5.0,1621537556.6
54464,6.0,5.0,1621537556.6
54465,7.0,2.0,1621537556.6
54466,8.0,-1.0,1621537556.6
54467,9.0,-4.0,1621537556.6
54468,10.0,1.0,1621537556.6
54469,11.0,-1.0,1621537556.6
54470,12.0,-4.0,1621537556.6
54471,13.0,0.0,1621537556.6
54472,16.0,-6.0,1621537556.6
54473,17.0,3.0,1621537556.6
54474,18.0,2.0,1621537556.6
54475,2.0,3.0,1621537557.6
54476,4.0,-3.0,1621537557.6
54477,5.0,-5.0,1621537557.6
54478,6.0,4.0,1621537557.6
54479,7.0,2.0,1621537557.6
54480,8.0,-1.0,1621537557.6
54481,9.0,-4.0,1621537557.6
54482,10.0,1.0,1621537557.6
54483,11.0,-2.0,1621537557.6
54484,12.0,-4.0,1621537557.6
54485,13.0,-1.0,1621537557.6
54486,16.0,-6.0,1621537557.6
54487,17.0,3.0,1621537557.6
54488,18.0,2.0,1621537557.6
54489,2.0,3.0,1621537558.6
54490,4.0,-2.0,1621537558.6
54491,5.0,-5.0,1621537558.6
54492,6.0,4.0,1621537558.6
54493,7.0,2.0,1621537558.6
54494,8.0,-1.0,1621537558.6
54495,9.0,-4.0,1621537558.6
54496,10.0,1.0,1621537558.6
54497,11.0,-2.0,1621537558.6
54498,12.0,-4.0,1621537558.6
54499,13.0,0.0,1621537558.6
54500,16.0,-6.0,1621537558.6
54501,17.0,3.0,1621537558.6
54502,18.0,2.0,1621537558.6
54503,2.0,3.0,1621537559.7
54504,4.0,-3.0,1621537559.7
54505,5.0,-5.0,1621537559.7
54506,6.0,4.0,1621537559.7
54507,7.0,2.0,1621537559.7
54508,8.0,-1.0,1621537559.7
54509,9.0,-4.0,1621537559.7
54510,10.0,1.0,1621537559.7
54511,11.0,-2.0,1621537559.7
54512,12.0,-4.0,1621537559.7
54513,13.0,-1.0,1621537559.7
54514,16.0,-6.0,1621537559.7
54515,17.0,3.0,1621537559.7
54516,18.0,2.0,1621537559.7
54517,2.0,4.0,1621537560.7
54518,4.0,-2.0,1621537560.7
54519,5.0,-5.0,1621537560.7
54520,6.0,5.0,1621537560.7
54521,7.0,2.0,1621537560.7
54522,8.0,-1.0,1621537560.7
54523,9.0,-4.0,1621537560.7
54524,10.0,1.0,1621537560.7
54525,11.0,-1.0,1621537560.7
54526,12.0,-4.0,1621537560.7
54527,13.0,0.0,1621537560.7
54528,16.0,-6.0,1621537560.7
54529,17.0,3.0,1621537560.7
54530,18.0,3.0,1621537560.7
54531,2.0,4.0,1621537561.7
54532,4.0,-2.0,1621537561.7
54533,5.0,-5.0,1621537561.7
54534,6.0,5.0,1621537561.7
54535,7.0,2.0,1621537561.7
54536,8.0,-1.0,1621537561.7
54537,9.0,-4.0,1621537561.7
54538,10.0,1.0,1621537561.7
54539,11.0,-1.0,1621537561.7
54540,12.0,-4.0,1621537561.7
54541,13.0,0.0,1621537561.7
54542,16.0,-6.0,1621537561.7
54543,17.0,3.0,1621537561.7
54544,18.0,3.0,1621537561.7
54545,2.0,3.0,1621537562.7
54546,4.0,-3.0,1621537562.7
54547,5.0,-5.0,1621537562.7
54548,6.0,4.0,1621537562.7
54549,7.0,1.0,1621537562.7
54550,8.0,-1.0,1621537562.7
54551,9.0,-4.0,1621537562.7
54552,10.0,1.0,1621537562.7
54553,11.0,-2.0,1621537562.7
54554,12.0,-5.0,1621537562.7
54555,13.0,-1.0,1621537562.7
54556,16.0,-6.0,1621537562.7
54557,17.0,3.0,1621537562.7
54558,18.0,2.0,1621537562.7
54559,2.0,4.0,1621537563.7
54560,4.0,-2.0,1621537563.7
54561,5.0,-5.0,1621537563.7
54562,6.0,5.0,1621537563.7
54563,7.0,2.0,1621537563.7
54564,8.0,-1.0,1621537563.7
54565,9.0,-4.0,1621537563.7
54566,10.0,1.0,1621537563.7
54567,11.0,-1.0,1621537563.7
54568,12.0,-4.0,1621537563.7
54569,13.0,0.0,1621537563.7
54570,16.0,-6.0,1621537563.7
54571,17.0,3.0,1621537563.7
54572,18.0,3.0,1621537563.7
54573,2.0,4.0,1621537564.7
54574,4.0,-2.0,1621537564.7
54575,5.0,-5.0,1621537564.7
54576,6.0,5.0,1621537564.7
54577,7.0,2.0,1621537564.7
54578,8.0,-1.0,1621537564.7
54579,9.0,-4.0,1621537564.7
54580,10.0,1.0,1621537564.7
54581,11.0,-1.0,1621537564.7
54582,12.0,-4.0,1621537564.7
54583,13.0,0.0,1621537564.7
54584,16.0,-6.0,1621537564.7
54585,17.0,3.0,1621537564.7
54586,18.0,2.0,1621537564.7
54587,2.0,3.0,1621537565.8
54588,4.0,-3.0,1621537565.8
54589,5.0,-5.0,1621537565.8
54590,6.0,4.0,1621537565.8
54591,7.0,2.0,1621537565.8
54592,8.0,-1.0,1621537565.8
54593,9.0,-4.0,1621537565.8
54594,10.0,1.0,1621537565.8
54595,11.0,-2.0,1621537565.8
54596,12.0,-4.0,1621537565.8
54597,13.0,-1.0,1621537565.8
54598,16.0,-6.0,1621537565.8
54599,17.0,3.0,1621537565.8
54600,18.0,2.0,1621537565.8
54601,2.0,3.0,1621537566.8
54602,4.0,-2.0,1621537566.8
54603,5.0,-5.0,1621537566.8
54604,6.0,4.0,1621537566.8
54605,7.0,2.0,1621537566.8
54606,8.0,-1.0,1621537566.8
54607,9.0,-4.0,1621537566.8
54608,10.0,1.0,1621537566.8
54609,11.0,-2.0,1621537566.8
54610,12.0,-4.0,1621537566.8
54611,13.0,0.0,1621537566.8
54612,16.0,-6.0,1621537566.8
54613,17.0,3.0,1621537566.8
54614,18.0,2.0,1621537566.8
54615,2.0,3.0,1621537567.8
54616,4.0,-2.0,1621537567.8
54617,5.0,-5.0,1621537567.8
54618,6.0,4.0,1621537567.8
54619,7.0,2.0,1621537567.8
54620,8.0,-1.0,1621537567.8
54621,9.0,-4.0,1621537567.8
54622,10.0,1.0,1621537567.8
54623,11.0,-2.0,1621537567.8
54624,12.0,-4.0,1621537567.8
54625,13.0,0.0,1621537567.8
54626,16.0,-6.0,1621537567.8
54627,17.0,3.0,1621537567.8
54628,18.0,2.0,1621537567.8
54629,2.0,4.0,1621537568.8
54630,4.0,-2.0,1621537568.8
54631,5.0,-5.0,1621537568.8
54632,6.0,5.0,1621537568.8
54633,7.0,2.0,1621537568.8
54634,8.0,-1.0,1621537568.8
54635,9.0,-4.0,1621537568.8
54636,10.0,1.0,1621537568.8
54637,11.0,-1.0,1621537568.8
54638,12.0,-4.0,1621537568.8
54639,13.0,0.0,1621537568.8
54640,16.0,-6.0,1621537568.8
54641,17.0,3.0,1621537568.8
54642,18.0,2.0,1621537568.8
54643,2.0,3.0,1621537569.8
54644,4.0,-2.0,1621537569.8
54645,5.0,-5.0,1621537569.8
54646,6.0,4.0,1621537569.8
54647,7.0,2.0,1621537569.8
54648,8.0,-1.0,1621537569.8
54649,9.0,-4.0,1621537569.8
54650,10.0,1.0,1621537569.8
54651,11.0,-2.0,1621537569.8
54652,12.0,-4.0,1621537569.8
54653,13.0,-1.0,1621537569.8
54654,16.0,-6.0,1621537569.8
54655,17.0,3.0,1621537569.8
54656,18.0,2.0,1621537569.8
54657,2.0,4.0,1621537570.8
54658,4.0,-2.0,1621537570.8
54659,5.0,-5.0,1621537570.8
54660,6.0,5.0,1621537570.8
54661,7.0,2.0,1621537570.8
54662,8.0,-1.0,1621537570.8
54663,9.0,-4.0,1621537570.8
54664,10.0,1.0,1621537570.8
54665,11.0,-1.0,1621537570.8
54666,12.0,-4.0,1621537570.8
54667,13.0,0.0,1621537570.8
54668,16.0,-6.0,1621537570.8
54669,17.0,3.0,1621537570.8
54670,18.0,2.0,1621537570.8
54671,2.0,3.0,1621537571.9
54672,4.0,-3.0,1621537571.9
54673,5.0,-5.0,1621537571.9
54674,6.0,4.0,1621537571.9
54675,7.0,1.0,1621537571.9
54676,8.0,-1.0,1621537571.9
54677,9.0,-5.0,1621537571.9
54678,10.0,0.0,1621537571.9
54679,11.0,-2.0,1621537571.9
54680,12.0,-5.0,1621537571.9
54681,13.0,-1.0,1621537571.9
54682,16.0,-7.0,1621537571.9
54683,17.0,3.0,1621537571.9
54684,18.0,2.0,1621537571.9
54685,2.0,4.0,1621537572.9
54686,4.0,-2.0,1621537572.9
54687,5.0,-5.0,1621537572.9
54688,6.0,5.0,1621537572.9
54689,7.0,2.0,1621537572.9
54690,8.0,-1.0,1621537572.9
54691,9.0,-4.0,1621537572.9
54692,10.0,1.0,1621537572.9
54693,11.0,-1.0,1621537572.9
