,DOM,delay,Time
86577,16.0,-3.0,1620785878.4
86578,17.0,-6.0,1620785878.4
86579,18.0,-7.0,1620785878.4
86580,2.0,3.0,1620785879.4
86581,4.0,-2.0,1620785879.4
86582,6.0,4.0,1620785879.4
86583,10.0,4.0,1620785879.4
86584,11.0,1.0,1620785879.4
86585,12.0,-1.0,1620785879.4
86586,13.0,3.0,1620785879.4
86587,14.0,-7.0,1620785879.4
86588,16.0,-3.0,1620785879.4
86589,17.0,-7.0,1620785879.4
86590,18.0,-7.0,1620785879.4
86591,2.0,3.0,1620785880.4
86592,4.0,-2.0,1620785880.4
86593,6.0,4.0,1620785880.4
86594,10.0,4.0,1620785880.4
86595,11.0,2.0,1620785880.4
86596,12.0,-1.0,1620785880.4
86597,13.0,3.0,1620785880.4
86598,14.0,-7.0,1620785880.4
86599,16.0,-3.0,1620785880.4
86600,17.0,-7.0,1620785880.4
86601,18.0,-7.0,1620785880.4
86602,2.0,3.0,1620785881.4
86603,4.0,-3.0,1620785881.4
86604,6.0,4.0,1620785881.4
86605,10.0,4.0,1620785881.4
86606,11.0,1.0,1620785881.4
86607,12.0,-2.0,1620785881.4
86608,13.0,2.0,1620785881.4
86609,14.0,-7.0,1620785881.4
86610,16.0,-3.0,1620785881.4
86611,17.0,-7.0,1620785881.4
86612,18.0,-8.0,1620785881.4
86613,2.0,3.0,1620785882.5
86614,4.0,-3.0,1620785882.5
86615,6.0,4.0,1620785882.5
86616,10.0,4.0,1620785882.5
86617,11.0,1.0,1620785882.5
86618,12.0,-1.0,1620785882.5
86619,13.0,2.0,1620785882.5
86620,14.0,-7.0,1620785882.5
86621,16.0,-3.0,1620785882.5
86622,17.0,-7.0,1620785882.5
86623,18.0,-8.0,1620785882.5
86624,2.0,3.0,1620785883.5
86625,4.0,-3.0,1620785883.5
86626,6.0,4.0,1620785883.5
86627,10.0,4.0,1620785883.5
86628,11.0,1.0,1620785883.5
86629,12.0,-2.0,1620785883.5
86630,13.0,2.0,1620785883.5
86631,14.0,-8.0,1620785883.5
86632,16.0,-4.0,1620785883.5
86633,17.0,-7.0,1620785883.5
86634,18.0,-8.0,1620785883.5
86635,2.0,3.0,1620785884.5
86636,4.0,-3.0,1620785884.5
86637,6.0,4.0,1620785884.5
86638,10.0,4.0,1620785884.5
86639,11.0,1.0,1620785884.5
86640,12.0,-2.0,1620785884.5
86641,13.0,2.0,1620785884.5
86642,14.0,-7.0,1620785884.5
86643,16.0,-4.0,1620785884.5
86644,17.0,-7.0,1620785884.5
86645,18.0,-8.0,1620785884.5
86646,2.0,4.0,1620785885.5
86647,4.0,-2.0,1620785885.5
86648,6.0,4.0,1620785885.5
86649,10.0,4.0,1620785885.5
86650,11.0,2.0,1620785885.5
86651,12.0,-1.0,1620785885.5
86652,13.0,3.0,1620785885.5
86653,14.0,-7.0,1620785885.5
86654,16.0,-3.0,1620785885.5
86655,17.0,-6.0,1620785885.5
86656,18.0,-7.0,1620785885.5
86657,2.0,3.0,1620785886.5
86658,4.0,-3.0,1620785886.5
86659,6.0,4.0,1620785886.5
86660,10.0,4.0,1620785886.5
86661,11.0,1.0,1620785886.5
86662,12.0,-2.0,1620785886.5
86663,13.0,2.0,1620785886.5
86664,14.0,-7.0,1620785886.5
86665,16.0,-4.0,1620785886.5
86666,17.0,-7.0,1620785886.5
86667,18.0,-8.0,1620785886.5
86668,2.0,3.0,1620785887.5
86669,4.0,-3.0,1620785887.5
86670,6.0,4.0,1620785887.5
86671,10.0,4.0,1620785887.5
86672,11.0,1.0,1620785887.5
86673,12.0,-2.0,1620785887.5
86674,13.0,2.0,1620785887.5
86675,14.0,-7.0,1620785887.5
86676,16.0,-4.0,1620785887.5
86677,17.0,-7.0,1620785887.5
86678,18.0,-8.0,1620785887.5
86679,2.0,3.0,1620785888.6
86680,4.0,-2.0,1620785888.6
86681,6.0,4.0,1620785888.6
86682,10.0,4.0,1620785888.6
86683,11.0,2.0,1620785888.6
86684,12.0,-1.0,1620785888.6
86685,13.0,3.0,1620785888.6
86686,14.0,-7.0,1620785888.6
86687,16.0,-3.0,1620785888.6
86688,17.0,-6.0,1620785888.6
86689,18.0,-7.0,1620785888.6
86690,2.0,3.0,1620785889.6
86691,4.0,-2.0,1620785889.6
86692,6.0,4.0,1620785889.6
86693,10.0,4.0,1620785889.6
86694,11.0,2.0,1620785889.6
86695,12.0,-1.0,1620785889.6
86696,13.0,3.0,1620785889.6
86697,14.0,-7.0,1620785889.6
86698,16.0,-3.0,1620785889.6
86699,17.0,-6.0,1620785889.6
86700,18.0,-7.0,1620785889.6
86701,2.0,3.0,1620785890.6
86702,4.0,-3.0,1620785890.6
86703,6.0,4.0,1620785890.6
86704,10.0,4.0,1620785890.6
86705,11.0,1.0,1620785890.6
86706,12.0,-2.0,1620785890.6
86707,13.0,2.0,1620785890.6
86708,14.0,-7.0,1620785890.6
86709,16.0,-4.0,1620785890.6
86710,17.0,-7.0,1620785890.6
86711,18.0,-8.0,1620785890.6
86712,2.0,3.0,1620785891.6
86713,4.0,-2.0,1620785891.6
86714,6.0,4.0,1620785891.6
86715,10.0,4.0,1620785891.6
86716,11.0,1.0,1620785891.6
86717,12.0,-1.0,1620785891.6
86718,13.0,2.0,1620785891.6
86719,14.0,-7.0,1620785891.6
86720,16.0,-3.0,1620785891.6
86721,17.0,-7.0,1620785891.6
86722,18.0,-7.0,1620785891.6
86723,2.0,3.0,1620785892.6
86724,4.0,-3.0,1620785892.6
86725,6.0,4.0,1620785892.6
86726,10.0,3.0,1620785892.6
86727,11.0,1.0,1620785892.6
86728,12.0,-2.0,1620785892.6
86729,13.0,2.0,1620785892.6
86730,14.0,-8.0,1620785892.6
86731,16.0,-4.0,1620785892.6
86732,17.0,-7.0,1620785892.6
86733,18.0,-8.0,1620785892.6
86734,2.0,4.0,1620785893.6
86735,4.0,-2.0,1620785893.6
86736,6.0,4.0,1620785893.6
86737,10.0,4.0,1620785893.6
86738,11.0,2.0,1620785893.6
86739,12.0,-1.0,1620785893.6
86740,13.0,3.0,1620785893.6
86741,14.0,-7.0,1620785893.6
86742,16.0,-3.0,1620785893.6
86743,17.0,-6.0,1620785893.6
86744,18.0,-7.0,1620785893.6
86745,2.0,4.0,1620785894.7
86746,4.0,-2.0,1620785894.7
86747,6.0,4.0,1620785894.7
86748,10.0,4.0,1620785894.7
86749,11.0,2.0,1620785894.7
86750,12.0,-1.0,1620785894.7
86751,13.0,3.0,1620785894.7
86752,14.0,-7.0,1620785894.7
86753,16.0,-3.0,1620785894.7
86754,17.0,-6.0,1620785894.7
86755,18.0,-7.0,1620785894.7
86756,2.0,4.0,1620785895.7
86757,4.0,-2.0,1620785895.7
86758,6.0,4.0,1620785895.7
86759,10.0,4.0,1620785895.7
86760,11.0,2.0,1620785895.7
86761,12.0,-1.0,1620785895.7
86762,13.0,3.0,1620785895.7
86763,14.0,-7.0,1620785895.7
86764,16.0,-3.0,1620785895.7
86765,17.0,-6.0,1620785895.7
86766,18.0,-7.0,1620785895.7
86767,2.0,3.0,1620785896.7
86768,4.0,-3.0,1620785896.7
86769,6.0,4.0,1620785896.7
86770,10.0,4.0,1620785896.7
86771,11.0,1.0,1620785896.7
86772,12.0,-2.0,1620785896.7
86773,13.0,2.0,1620785896.7
86774,14.0,-7.0,1620785896.7
86775,16.0,-4.0,1620785896.7
86776,17.0,-7.0,1620785896.7
86777,18.0,-8.0,1620785896.7
86778,2.0,3.0,1620785897.7
86779,4.0,-2.0,1620785897.7
86780,6.0,4.0,1620785897.7
86781,10.0,4.0,1620785897.7
86782,11.0,2.0,1620785897.7
86783,12.0,-1.0,1620785897.7
86784,13.0,3.0,1620785897.7
86785,14.0,-7.0,1620785897.7
86786,16.0,-3.0,1620785897.7
86787,17.0,-6.0,1620785897.7
86788,18.0,-7.0,1620785897.7
86789,2.0,3.0,1620785898.7
86790,4.0,-2.0,1620785898.7
86791,6.0,4.0,1620785898.7
86792,10.0,4.0,1620785898.7
86793,11.0,2.0,1620785898.7
86794,12.0,-1.0,1620785898.7
86795,13.0,3.0,1620785898.7
86796,14.0,-7.0,1620785898.7
86797,16.0,-3.0,1620785898.7
86798,17.0,-6.0,1620785898.7
86799,18.0,-7.0,1620785898.7
86800,2.0,4.0,1620785899.7
86801,4.0,-2.0,1620785899.7
86802,6.0,4.0,1620785899.7
86803,10.0,4.0,1620785899.7
86804,11.0,2.0,1620785899.7
86805,12.0,-1.0,1620785899.7
86806,13.0,3.0,1620785899.7
86807,14.0,-7.0,1620785899.7
86808,16.0,-3.0,1620785899.7
86809,17.0,-6.0,1620785899.7
86810,18.0,-7.0,1620785899.7
86811,2.0,3.0,1620785900.8
86812,4.0,-3.0,1620785900.8
86813,6.0,4.0,1620785900.8
86814,10.0,4.0,1620785900.8
86815,11.0,1.0,1620785900.8
86816,12.0,-2.0,1620785900.8
86817,13.0,2.0,1620785900.8
86818,14.0,-7.0,1620785900.8
86819,16.0,-3.0,1620785900.8
86820,17.0,-7.0,1620785900.8
86821,18.0,-8.0,1620785900.8
86822,2.0,3.0,1620785901.8
86823,4.0,-2.0,1620785901.8
86824,6.0,4.0,1620785901.8
86825,10.0,4.0,1620785901.8
86826,11.0,2.0,1620785901.8
86827,12.0,-1.0,1620785901.8
86828,13.0,2.0,1620785901.8
86829,14.0,-7.0,1620785901.8
86830,16.0,-3.0,1620785901.8
86831,17.0,-7.0,1620785901.8
86832,18.0,-7.0,1620785901.8
86833,2.0,3.0,1620785902.8
86834,4.0,-3.0,1620785902.8
86835,6.0,4.0,1620785902.8
86836,10.0,4.0,1620785902.8
86837,11.0,1.0,1620785902.8
86838,12.0,-1.0,1620785902.8
86839,13.0,2.0,1620785902.8
86840,14.0,-7.0,1620785902.8
86841,16.0,-3.0,1620785902.8
86842,17.0,-7.0,1620785902.8
86843,18.0,-8.0,1620785902.8
86844,2.0,3.0,1620785903.8
86845,4.0,-3.0,1620785903.8
86846,6.0,4.0,1620785903.8
86847,10.0,4.0,1620785903.8
86848,11.0,1.0,1620785903.8
86849,12.0,-2.0,1620785903.8
86850,13.0,2.0,1620785903.8
86851,14.0,-7.0,1620785903.8
86852,16.0,-4.0,1620785903.8
86853,17.0,-7.0,1620785903.8
86854,18.0,-8.0,1620785903.8
86855,2.0,4.0,1620785904.8
86856,4.0,-2.0,1620785904.8
86857,6.0,4.0,1620785904.8
86858,10.0,4.0,1620785904.8
86859,11.0,2.0,1620785904.8
86860,12.0,-1.0,1620785904.8
86861,13.0,3.0,1620785904.8
86862,14.0,-7.0,1620785904.8
86863,16.0,-3.0,1620785904.8
86864,17.0,-6.0,1620785904.8
86865,18.0,-7.0,1620785904.8
86866,2.0,3.0,1620785905.8
86867,4.0,-2.0,1620785905.8
86868,6.0,4.0,1620785905.8
86869,10.0,4.0,1620785905.8
86870,11.0,2.0,1620785905.8
86871,12.0,-1.0,1620785905.8
86872,13.0,3.0,1620785905.8
86873,14.0,-7.0,1620785905.8
86874,16.0,-3.0,1620785905.8
86875,17.0,-6.0,1620785905.8
86876,18.0,-7.0,1620785905.8
86877,2.0,3.0,1620785906.9
86878,4.0,-3.0,1620785906.9
86879,6.0,4.0,1620785906.9
86880,10.0,4.0,1620785906.9
86881,11.0,1.0,1620785906.9
86882,12.0,-1.0,1620785906.9
86883,13.0,2.0,1620785906.9
86884,14.0,-7.0,1620785906.9
86885,16.0,-3.0,1620785906.9
86886,17.0,-7.0,1620785906.9
86887,18.0,-7.0,1620785906.9
86888,2.0,3.0,1620785907.9
86889,4.0,-3.0,1620785907.9
86890,6.0,4.0,1620785907.9
86891,10.0,4.0,1620785907.9
86892,11.0,1.0,1620785907.9
86893,12.0,-2.0,1620785907.9
86894,13.0,2.0,1620785907.9
86895,14.0,-7.0,1620785907.9
86896,16.0,-4.0,1620785907.9
86897,17.0,-7.0,1620785907.9
86898,18.0,-8.0,1620785907.9
86899,2.0,3.0,1620785908.9
86900,4.0,-3.0,1620785908.9
86901,6.0,4.0,1620785908.9
86902,10.0,4.0,1620785908.9
86903,11.0,1.0,1620785908.9
86904,12.0,-2.0,1620785908.9
86905,13.0,2.0,1620785908.9
86906,14.0,-7.0,1620785908.9
86907,16.0,-4.0,1620785908.9
86908,17.0,-7.0,1620785908.9
86909,18.0,-8.0,1620785908.9
86910,2.0,3.0,1620785909.9
86911,4.0,-3.0,1620785909.9
86912,6.0,4.0,1620785909.9
86913,10.0,4.0,1620785909.9
86914,11.0,1.0,1620785909.9
86915,12.0,-1.0,1620785909.9
86916,13.0,2.0,1620785909.9
86917,14.0,-7.0,1620785909.9
86918,16.0,-3.0,1620785909.9
86919,17.0,-7.0,1620785909.9
86920,18.0,-7.0,1620785909.9
86921,2.0,3.0,1620785910.9
86922,4.0,-3.0,1620785910.9
86923,6.0,4.0,1620785910.9
86924,10.0,4.0,1620785910.9
86925,11.0,1.0,1620785910.9
86926,12.0,-2.0,1620785910.9
86927,13.0,2.0,1620785910.9
86928,14.0,-7.0,1620785910.9
86929,16.0,-3.0,1620785910.9
86930,17.0,-7.0,1620785910.9
86931,18.0,-7.0,1620785910.9
86932,2.0,3.0,1620785911.9
86933,4.0,-3.0,1620785911.9
86934,6.0,4.0,1620785911.9
86935,10.0,4.0,1620785911.9
86936,11.0,1.0,1620785911.9
86937,12.0,-2.0,1620785911.9
86938,13.0,2.0,1620785911.9
86939,14.0,-7.0,1620785911.9
86940,16.0,-3.0,1620785911.9
86941,17.0,-7.0,1620785911.9
86942,18.0,-8.0,1620785911.9
86943,2.0,4.0,1620785913.0
86944,4.0,-2.0,1620785913.0
86945,6.0,4.0,1620785913.0
86946,10.0,4.0,1620785913.0
86947,11.0,2.0,1620785913.0
86948,12.0,-1.0,1620785913.0
86949,13.0,3.0,1620785913.0
86950,14.0,-7.0,1620785913.0
86951,16.0,-3.0,1620785913.0
86952,17.0,-6.0,1620785913.0
86953,18.0,-7.0,1620785913.0
86954,2.0,3.0,1620785914.0
86955,4.0,-2.0,1620785914.0
86956,6.0,4.0,1620785914.0
86957,10.0,4.0,1620785914.0
86958,11.0,2.0,1620785914.0
86959,12.0,-1.0,1620785914.0
86960,13.0,3.0,1620785914.0
86961,14.0,-7.0,1620785914.0
86962,16.0,-3.0,1620785914.0
86963,17.0,-6.0,1620785914.0
86964,18.0,-7.0,1620785914.0
86965,2.0,3.0,1620785915.0
86966,4.0,-3.0,1620785915.0
86967,6.0,4.0,1620785915.0
86968,10.0,4.0,1620785915.0
86969,11.0,1.0,1620785915.0
86970,12.0,-2.0,1620785915.0
86971,13.0,2.0,1620785915.0
86972,14.0,-7.0,1620785915.0
86973,16.0,-4.0,1620785915.0
86974,17.0,-7.0,1620785915.0
86975,18.0,-8.0,1620785915.0
86976,2.0,3.0,1620785916.0
86977,4.0,-2.0,1620785916.0
86978,6.0,4.0,1620785916.0
86979,10.0,4.0,1620785916.0
86980,11.0,2.0,1620785916.0
86981,12.0,-1.0,1620785916.0
86982,13.0,3.0,1620785916.0
86983,14.0,-7.0,1620785916.0
86984,16.0,-3.0,1620785916.0
86985,17.0,-6.0,1620785916.0
86986,18.0,-7.0,1620785916.0
86987,2.0,3.0,1620785917.0
86988,4.0,-3.0,1620785917.0
86989,6.0,4.0,1620785917.0
86990,10.0,4.0,1620785917.0
86991,11.0,1.0,1620785917.0
86992,12.0,-1.0,1620785917.0
86993,13.0,3.0,1620785917.0
86994,14.0,-7.0,1620785917.0
86995,16.0,-3.0,1620785917.0
86996,17.0,-7.0,1620785917.0
86997,18.0,-7.0,1620785917.0
86998,2.0,3.0,1620785918.0
86999,4.0,-3.0,1620785918.0
87000,6.0,4.0,1620785918.0
87001,10.0,4.0,1620785918.0
87002,11.0,1.0,1620785918.0
87003,12.0,-2.0,1620785918.0
87004,13.0,2.0,1620785918.0
87005,14.0,-7.0,1620785918.0
87006,16.0,-4.0,1620785918.0
87007,17.0,-7.0,1620785918.0
87008,18.0,-8.0,1620785918.0
87009,2.0,3.0,1620785919.1
87010,4.0,-3.0,1620785919.1
87011,6.0,4.0,1620785919.1
87012,10.0,4.0,1620785919.1
87013,11.0,1.0,1620785919.1
87014,12.0,-2.0,1620785919.1
87015,13.0,2.0,1620785919.1
87016,14.0,-7.0,1620785919.1
87017,16.0,-4.0,1620785919.1
87018,17.0,-7.0,1620785919.1
87019,18.0,-8.0,1620785919.1
87020,2.0,4.0,1620785920.1
87021,4.0,-2.0,1620785920.1
87022,6.0,5.0,1620785920.1
87023,10.0,4.0,1620785920.1
87024,11.0,2.0,1620785920.1
87025,12.0,-1.0,1620785920.1
87026,13.0,3.0,1620785920.1
87027,14.0,-7.0,1620785920.1
87028,16.0,-3.0,1620785920.1
87029,17.0,-6.0,1620785920.1
87030,18.0,-7.0,1620785920.1
87031,2.0,3.0,1620785921.1
87032,4.0,-3.0,1620785921.1
87033,6.0,4.0,1620785921.1
87034,10.0,4.0,1620785921.1
87035,11.0,1.0,1620785921.1
87036,12.0,-2.0,1620785921.1
87037,13.0,2.0,1620785921.1
87038,14.0,-7.0,1620785921.1
87039,16.0,-4.0,1620785921.1
87040,17.0,-7.0,1620785921.1
87041,18.0,-8.0,1620785921.1
87042,2.0,3.0,1620785922.1
87043,4.0,-3.0,1620785922.1
87044,6.0,4.0,1620785922.1
87045,10.0,4.0,1620785922.1
87046,11.0,1.0,1620785922.1
87047,12.0,-2.0,1620785922.1
87048,13.0,2.0,1620785922.1
87049,14.0,-7.0,1620785922.1
87050,16.0,-4.0,1620785922.1
87051,17.0,-7.0,1620785922.1
87052,18.0,-8.0,1620785922.1
87053,2.0,3.0,1620785923.1
87054,4.0,-3.0,1620785923.1
87055,6.0,4.0,1620785923.1
87056,10.0,4.0,1620785923.1
87057,11.0,1.0,1620785923.1
87058,12.0,-2.0,1620785923.1
87059,13.0,2.0,1620785923.1
87060,14.0,-7.0,1620785923.1
87061,16.0,-4.0,1620785923.1
87062,17.0,-7.0,1620785923.1
87063,18.0,-8.0,1620785923.1
87064,2.0,3.0,1620785924.1
87065,4.0,-3.0,1620785924.1
87066,6.0,4.0,1620785924.1
87067,10.0,4.0,1620785924.1
87068,11.0,1.0,1620785924.1
87069,12.0,-2.0,1620785924.1
87070,13.0,2.0,1620785924.1
87071,14.0,-8.0,1620785924.1
87072,16.0,-4.0,1620785924.1
87073,17.0,-7.0,1620785924.1
87074,18.0,-8.0,1620785924.1
87075,2.0,4.0,1620785925.2
87076,4.0,-2.0,1620785925.2
87077,6.0,4.0,1620785925.2
87078,10.0,4.0,1620785925.2
87079,11.0,2.0,1620785925.2
87080,12.0,-1.0,1620785925.2
87081,13.0,3.0,1620785925.2
87082,14.0,-7.0,1620785925.2
87083,16.0,-3.0,1620785925.2
87084,17.0,-6.0,1620785925.2
87085,18.0,-7.0,1620785925.2
87086,2.0,3.0,1620785926.2
87087,4.0,-3.0,1620785926.2
87088,6.0,4.0,1620785926.2
87089,10.0,4.0,1620785926.2
87090,11.0,1.0,1620785926.2
87091,12.0,-2.0,1620785926.2
87092,13.0,2.0,1620785926.2
87093,14.0,-7.0,1620785926.2
87094,16.0,-4.0,1620785926.2
87095,17.0,-7.0,1620785926.2
87096,18.0,-8.0,1620785926.2
87097,2.0,4.0,1620785927.2
87098,4.0,-2.0,1620785927.2
87099,6.0,4.0,1620785927.2
87100,10.0,4.0,1620785927.2
87101,11.0,2.0,1620785927.2
87102,12.0,-1.0,1620785927.2
87103,13.0,3.0,1620785927.2
87104,14.0,-7.0,1620785927.2
87105,16.0,-3.0,1620785927.2
87106,17.0,-6.0,1620785927.2
87107,18.0,-7.0,1620785927.2
87108,2.0,3.0,1620785928.2
87109,4.0,-3.0,1620785928.2
87110,6.0,4.0,1620785928.2
87111,10.0,4.0,1620785928.2
87112,11.0,1.0,1620785928.2
87113,12.0,-2.0,1620785928.2
87114,13.0,2.0,1620785928.2
87115,14.0,-7.0,1620785928.2
87116,16.0,-4.0,1620785928.2
87117,17.0,-7.0,1620785928.2
87118,18.0,-8.0,1620785928.2
87119,2.0,4.0,1620785929.2
87120,4.0,-2.0,1620785929.2
87121,6.0,4.0,1620785929.2
87122,10.0,4.0,1620785929.2
87123,11.0,2.0,1620785929.2
87124,12.0,-1.0,1620785929.2
87125,13.0,3.0,1620785929.2
87126,14.0,-7.0,1620785929.2
87127,16.0,-3.0,1620785929.2
87128,17.0,-6.0,1620785929.2
87129,18.0,-7.0,1620785929.2
87130,2.0,4.0,1620785930.2
87131,4.0,-2.0,1620785930.2
87132,6.0,5.0,1620785930.2
87133,10.0,4.0,1620785930.2
87134,11.0,2.0,1620785930.2
87135,12.0,-1.0,1620785930.2
87136,13.0,3.0,1620785930.2
87137,14.0,-7.0,1620785930.2
87138,16.0,-3.0,1620785930.2
87139,17.0,-6.0,1620785930.2
87140,18.0,-7.0,1620785930.2
87141,2.0,3.0,1620785931.3
87142,4.0,-2.0,1620785931.3
87143,6.0,4.0,1620785931.3
87144,10.0,4.0,1620785931.3
87145,11.0,2.0,1620785931.3
87146,12.0,-1.0,1620785931.3
87147,13.0,2.0,1620785931.3
87148,14.0,-7.0,1620785931.3
87149,16.0,-3.0,1620785931.3
87150,17.0,-7.0,1620785931.3
87151,18.0,-7.0,1620785931.3
87152,2.0,4.0,1620785932.3
87153,4.0,-2.0,1620785932.3
87154,6.0,4.0,1620785932.3
87155,10.0,4.0,1620785932.3
87156,11.0,2.0,1620785932.3
87157,12.0,-1.0,1620785932.3
87158,13.0,3.0,1620785932.3
87159,14.0,-7.0,1620785932.3
87160,16.0,-3.0,1620785932.3
87161,17.0,-6.0,1620785932.3
87162,18.0,-7.0,1620785932.3
87163,2.0,3.0,1620785933.3
87164,4.0,-3.0,1620785933.3
87165,6.0,4.0,1620785933.3
87166,10.0,4.0,1620785933.3
87167,11.0,1.0,1620785933.3
87168,12.0,-2.0,1620785933.3
87169,13.0,2.0,1620785933.3
87170,14.0,-7.0,1620785933.3
87171,16.0,-4.0,1620785933.3
87172,17.0,-7.0,1620785933.3
87173,18.0,-8.0,1620785933.3
87174,2.0,3.0,1620785934.3
87175,4.0,-3.0,1620785934.3
87176,6.0,4.0,1620785934.3
87177,10.0,4.0,1620785934.3
87178,11.0,1.0,1620785934.3
87179,12.0,-1.0,1620785934.3
87180,13.0,2.0,1620785934.3
87181,14.0,-7.0,1620785934.3
87182,16.0,-3.0,1620785934.3
87183,17.0,-7.0,1620785934.3
87184,18.0,-8.0,1620785934.3
87185,2.0,3.0,1620785935.3
87186,4.0,-2.0,1620785935.3
87187,6.0,4.0,1620785935.3
87188,10.0,4.0,1620785935.3
87189,11.0,2.0,1620785935.3
87190,12.0,-1.0,1620785935.3
87191,13.0,3.0,1620785935.3
87192,14.0,-7.0,1620785935.3
87193,16.0,-3.0,1620785935.3
87194,17.0,-7.0,1620785935.3
87195,18.0,-7.0,1620785935.3
87196,2.0,3.0,1620785936.3
87197,4.0,-3.0,1620785936.3
87198,6.0,4.0,1620785936.3
87199,10.0,4.0,1620785936.3
87200,11.0,1.0,1620785936.3
87201,12.0,-2.0,1620785936.3
87202,13.0,2.0,1620785936.3
87203,14.0,-7.0,1620785936.3
87204,16.0,-4.0,1620785936.3
87205,17.0,-7.0,1620785936.3
87206,18.0,-8.0,1620785936.3
87207,2.0,3.0,1620785937.4
87208,4.0,-3.0,1620785937.4
87209,6.0,4.0,1620785937.4
87210,10.0,4.0,1620785937.4
87211,11.0,1.0,1620785937.4
87212,12.0,-2.0,1620785937.4
87213,13.0,2.0,1620785937.4
87214,14.0,-8.0,1620785937.4
87215,16.0,-4.0,1620785937.4
87216,17.0,-7.0,1620785937.4
87217,18.0,-8.0,1620785937.4
87218,2.0,3.0,1620785938.4
87219,4.0,-3.0,1620785938.4
87220,6.0,4.0,1620785938.4
87221,10.0,4.0,1620785938.4
87222,11.0,1.0,1620785938.4
87223,12.0,-2.0,1620785938.4
87224,13.0,2.0,1620785938.4
87225,14.0,-7.0,1620785938.4
87226,16.0,-4.0,1620785938.4
87227,17.0,-7.0,1620785938.4
87228,18.0,-8.0,1620785938.4
87229,2.0,3.0,1620785939.4
87230,4.0,-3.0,1620785939.4
87231,6.0,4.0,1620785939.4
87232,10.0,4.0,1620785939.4
87233,11.0,1.0,1620785939.4
87234,12.0,-2.0,1620785939.4
87235,13.0,2.0,1620785939.4
87236,14.0,-7.0,1620785939.4
87237,16.0,-4.0,1620785939.4
87238,17.0,-7.0,1620785939.4
87239,18.0,-8.0,1620785939.4
87240,2.0,3.0,1620785940.4
87241,4.0,-3.0,1620785940.4
87242,6.0,4.0,1620785940.4
87243,10.0,4.0,1620785940.4
87244,11.0,1.0,1620785940.4
87245,12.0,-2.0,1620785940.4
87246,13.0,2.0,1620785940.4
87247,14.0,-8.0,1620785940.4
87248,16.0,-4.0,1620785940.4
87249,17.0,-7.0,1620785940.4
87250,18.0,-8.0,1620785940.4
87251,2.0,3.0,1620785941.4
87252,4.0,-3.0,1620785941.4
87253,6.0,4.0,1620785941.4
87254,10.0,4.0,1620785941.4
87255,11.0,1.0,1620785941.4
87256,12.0,-2.0,1620785941.4
87257,13.0,2.0,1620785941.4
87258,14.0,-7.0,1620785941.4
87259,16.0,-3.0,1620785941.4
87260,17.0,-7.0,1620785941.4
87261,18.0,-8.0,1620785941.4
87262,2.0,3.0,1620785942.4
87263,4.0,-3.0,1620785942.4
87264,6.0,4.0,1620785942.4
87265,10.0,4.0,1620785942.4
87266,11.0,1.0,1620785942.4
87267,12.0,-2.0,1620785942.4
87268,13.0,2.0,1620785942.4
87269,14.0,-7.0,1620785942.4
87270,16.0,-3.0,1620785942.4
87271,17.0,-7.0,1620785942.4
87272,18.0,-8.0,1620785942.4
87273,2.0,3.0,1620785943.5
87274,4.0,-3.0,1620785943.5
87275,6.0,4.0,1620785943.5
87276,10.0,4.0,1620785943.5
87277,11.0,1.0,1620785943.5
87278,12.0,-2.0,1620785943.5
87279,13.0,2.0,1620785943.5
87280,14.0,-7.0,1620785943.5
87281,16.0,-4.0,1620785943.5
87282,17.0,-7.0,1620785943.5
87283,18.0,-8.0,1620785943.5
87284,2.0,3.0,1620785944.5
87285,4.0,-2.0,1620785944.5
87286,6.0,4.0,1620785944.5
87287,10.0,4.0,1620785944.5
87288,11.0,2.0,1620785944.5
87289,12.0,-1.0,1620785944.5
87290,13.0,3.0,1620785944.5
87291,14.0,-7.0,1620785944.5
87292,16.0,-3.0,1620785944.5
87293,17.0,-6.0,1620785944.5
87294,18.0,-7.0,1620785944.5
87295,2.0,3.0,1620785945.5
87296,4.0,-3.0,1620785945.5
87297,6.0,4.0,1620785945.5
87298,10.0,3.0,1620785945.5
87299,11.0,1.0,1620785945.5
87300,12.0,-2.0,1620785945.5
87301,13.0,2.0,1620785945.5
87302,14.0,-8.0,1620785945.5
87303,16.0,-4.0,1620785945.5
87304,17.0,-7.0,1620785945.5
87305,18.0,-8.0,1620785945.5
87306,2.0,3.0,1620785946.5
87307,4.0,-3.0,1620785946.5
87308,6.0,4.0,1620785946.5
87309,10.0,4.0,1620785946.5
87310,11.0,1.0,1620785946.5
87311,12.0,-2.0,1620785946.5
87312,13.0,2.0,1620785946.5
87313,14.0,-7.0,1620785946.5
87314,16.0,-3.0,1620785946.5
87315,17.0,-7.0,1620785946.5
87316,18.0,-8.0,1620785946.5
87317,2.0,3.0,1620785947.5
87318,4.0,-2.0,1620785947.5
87319,6.0,4.0,1620785947.5
87320,10.0,4.0,1620785947.5
87321,11.0,2.0,1620785947.5
87322,12.0,-1.0,1620785947.5
87323,13.0,3.0,1620785947.5
87324,14.0,-7.0,1620785947.5
87325,16.0,-3.0,1620785947.5
87326,17.0,-6.0,1620785947.5
87327,18.0,-7.0,1620785947.5
87328,2.0,3.0,1620785948.5
87329,4.0,-3.0,1620785948.5
87330,6.0,4.0,1620785948.5
