,DOM,delay,Time
122785,16.0,-8.0,1621014759.6
122786,17.0,2.0,1621014759.6
122787,18.0,1.0,1621014759.6
122788,2.0,3.0,1621014760.6
122789,5.0,-6.0,1621014760.6
122790,6.0,4.0,1621014760.6
122791,7.0,1.0,1621014760.6
122792,8.0,-2.0,1621014760.6
122793,9.0,-5.0,1621014760.6
122794,10.0,0.0,1621014760.6
122795,11.0,-3.0,1621014760.6
122796,12.0,-5.0,1621014760.6
122797,13.0,-2.0,1621014760.6
122798,14.0,-5.0,1621014760.6
122799,16.0,-7.0,1621014760.6
122800,17.0,2.0,1621014760.6
122801,18.0,1.0,1621014760.6
122802,2.0,3.0,1621014761.7
122803,5.0,-5.0,1621014761.7
122804,6.0,4.0,1621014761.7
122805,7.0,1.0,1621014761.7
122806,8.0,-2.0,1621014761.7
122807,9.0,-5.0,1621014761.7
122808,10.0,0.0,1621014761.7
122809,11.0,-2.0,1621014761.7
122810,13.0,-1.0,1621014761.7
122811,14.0,-4.0,1621014761.7
122812,16.0,-7.0,1621014761.7
122813,17.0,2.0,1621014761.7
122814,18.0,1.0,1621014761.7
122815,2.0,4.0,1621014762.7
122816,4.0,-2.0,1621014762.7
122817,5.0,-5.0,1621014762.7
122818,6.0,4.0,1621014762.7
122819,7.0,2.0,1621014762.7
122820,8.0,-1.0,1621014762.7
122821,9.0,-4.0,1621014762.7
122822,10.0,1.0,1621014762.7
122823,11.0,-2.0,1621014762.7
122824,12.0,-5.0,1621014762.7
122825,13.0,-1.0,1621014762.7
122826,14.0,-4.0,1621014762.7
122827,16.0,-7.0,1621014762.7
122828,17.0,3.0,1621014762.7
122829,18.0,2.0,1621014762.7
122830,2.0,3.0,1621014763.7
122831,4.0,-3.0,1621014763.7
122832,5.0,-6.0,1621014763.7
122833,6.0,4.0,1621014763.7
122834,7.0,1.0,1621014763.7
122835,8.0,-2.0,1621014763.7
122836,9.0,-5.0,1621014763.7
122837,10.0,0.0,1621014763.7
122838,11.0,-2.0,1621014763.7
122839,12.0,-5.0,1621014763.7
122840,13.0,-1.0,1621014763.7
122841,14.0,-4.0,1621014763.7
122842,16.0,-7.0,1621014763.7
122843,17.0,2.0,1621014763.7
122844,18.0,1.0,1621014763.7
122845,2.0,3.0,1621014764.7
122846,4.0,-3.0,1621014764.7
122847,5.0,-6.0,1621014764.7
122848,6.0,4.0,1621014764.7
122849,7.0,1.0,1621014764.7
122850,8.0,-2.0,1621014764.7
122851,9.0,-5.0,1621014764.7
122852,10.0,0.0,1621014764.7
122853,11.0,-3.0,1621014764.7
122854,12.0,-5.0,1621014764.7
122855,13.0,-1.0,1621014764.7
122856,14.0,-4.0,1621014764.7
122857,16.0,-7.0,1621014764.7
122858,17.0,2.0,1621014764.7
122859,18.0,1.0,1621014764.7
122860,2.0,3.0,1621014765.7
122861,4.0,-3.0,1621014765.7
122862,5.0,-6.0,1621014765.7
122863,6.0,4.0,1621014765.7
122864,7.0,1.0,1621014765.7
122865,8.0,-2.0,1621014765.7
122866,9.0,-5.0,1621014765.7
122867,10.0,0.0,1621014765.7
122868,11.0,-3.0,1621014765.7
122869,12.0,-5.0,1621014765.7
122870,13.0,-2.0,1621014765.7
122871,14.0,-5.0,1621014765.7
122872,16.0,-8.0,1621014765.7
122873,17.0,2.0,1621014765.7
122874,18.0,1.0,1621014765.7
122875,2.0,4.0,1621014766.7
122876,4.0,-2.0,1621014766.7
122877,5.0,-5.0,1621014766.7
122878,6.0,5.0,1621014766.7
122879,7.0,2.0,1621014766.7
122880,8.0,-1.0,1621014766.7
122881,9.0,-4.0,1621014766.7
122882,10.0,1.0,1621014766.7
122883,11.0,-2.0,1621014766.7
122884,12.0,-5.0,1621014766.7
122885,13.0,-1.0,1621014766.7
122886,14.0,-4.0,1621014766.7
122887,16.0,-7.0,1621014766.7
122888,17.0,3.0,1621014766.7
122889,18.0,2.0,1621014766.7
122890,2.0,3.0,1621014767.8
122891,4.0,-3.0,1621014767.8
122892,5.0,-6.0,1621014767.8
122893,6.0,4.0,1621014767.8
122894,7.0,1.0,1621014767.8
122895,8.0,-2.0,1621014767.8
122896,9.0,-5.0,1621014767.8
122897,10.0,0.0,1621014767.8
122898,11.0,-3.0,1621014767.8
122899,12.0,-5.0,1621014767.8
122900,13.0,-1.0,1621014767.8
122901,14.0,-5.0,1621014767.8
122902,16.0,-7.0,1621014767.8
122903,17.0,2.0,1621014767.8
122904,18.0,1.0,1621014767.8
122905,2.0,3.0,1621014768.8
122906,5.0,-5.0,1621014768.8
122907,6.0,4.0,1621014768.8
122908,7.0,2.0,1621014768.8
122909,8.0,-1.0,1621014768.8
122910,9.0,-5.0,1621014768.8
122911,10.0,0.0,1621014768.8
122912,11.0,-2.0,1621014768.8
122913,12.0,-5.0,1621014768.8
122914,13.0,-1.0,1621014768.8
122915,14.0,-4.0,1621014768.8
122916,16.0,-7.0,1621014768.8
122917,17.0,2.0,1621014768.8
122918,18.0,1.0,1621014768.8
122919,2.0,3.0,1621014769.8
122920,5.0,-6.0,1621014769.8
122921,6.0,4.0,1621014769.8
122922,7.0,1.0,1621014769.8
122923,8.0,-2.0,1621014769.8
122924,9.0,-5.0,1621014769.8
122925,10.0,0.0,1621014769.8
122926,11.0,-3.0,1621014769.8
122927,12.0,-5.0,1621014769.8
122928,13.0,-1.0,1621014769.8
122929,14.0,-4.0,1621014769.8
122930,16.0,-7.0,1621014769.8
122931,17.0,2.0,1621014769.8
122932,18.0,1.0,1621014769.8
122933,2.0,4.0,1621014770.8
122934,5.0,-5.0,1621014770.8
122935,6.0,4.0,1621014770.8
122936,7.0,2.0,1621014770.8
122937,8.0,-1.0,1621014770.8
122938,9.0,-4.0,1621014770.8
122939,10.0,1.0,1621014770.8
122940,11.0,-2.0,1621014770.8
122941,12.0,-5.0,1621014770.8
122942,13.0,-1.0,1621014770.8
122943,14.0,-4.0,1621014770.8
122944,16.0,-7.0,1621014770.8
122945,17.0,3.0,1621014770.8
122946,18.0,2.0,1621014770.8
122947,2.0,4.0,1621014771.8
122948,5.0,-5.0,1621014771.8
122949,6.0,4.0,1621014771.8
122950,7.0,2.0,1621014771.8
122951,8.0,-1.0,1621014771.8
122952,9.0,-4.0,1621014771.8
122953,10.0,0.0,1621014771.8
122954,11.0,-2.0,1621014771.8
122955,12.0,-5.0,1621014771.8
122956,13.0,-1.0,1621014771.8
122957,14.0,-4.0,1621014771.8
122958,16.0,-7.0,1621014771.8
122959,17.0,2.0,1621014771.8
122960,18.0,2.0,1621014771.8
122961,2.0,3.0,1621014772.8
122962,4.0,-3.0,1621014772.8
122963,5.0,-5.0,1621014772.8
122964,6.0,4.0,1621014772.8
122965,7.0,1.0,1621014772.8
122966,8.0,-2.0,1621014772.8
122967,9.0,-5.0,1621014772.8
122968,10.0,0.0,1621014772.8
122969,11.0,-3.0,1621014772.8
122970,13.0,-1.0,1621014772.8
122971,14.0,-4.0,1621014772.8
122972,16.0,-7.0,1621014772.8
122973,17.0,2.0,1621014772.8
122974,18.0,1.0,1621014772.8
122975,2.0,3.0,1621014773.9
122976,4.0,-3.0,1621014773.9
122977,5.0,-6.0,1621014773.9
122978,6.0,4.0,1621014773.9
122979,7.0,1.0,1621014773.9
122980,8.0,-2.0,1621014773.9
122981,9.0,-5.0,1621014773.9
122982,10.0,0.0,1621014773.9
122983,11.0,-3.0,1621014773.9
122984,12.0,-5.0,1621014773.9
122985,13.0,-2.0,1621014773.9
122986,14.0,-5.0,1621014773.9
122987,16.0,-8.0,1621014773.9
122988,17.0,2.0,1621014773.9
122989,18.0,1.0,1621014773.9
122990,2.0,3.0,1621014774.9
122991,4.0,-2.0,1621014774.9
122992,5.0,-5.0,1621014774.9
122993,6.0,4.0,1621014774.9
122994,7.0,1.0,1621014774.9
122995,8.0,-2.0,1621014774.9
122996,9.0,-5.0,1621014774.9
122997,10.0,0.0,1621014774.9
122998,11.0,-2.0,1621014774.9
122999,12.0,-5.0,1621014774.9
123000,13.0,-1.0,1621014774.9
123001,14.0,-4.0,1621014774.9
123002,16.0,-7.0,1621014774.9
123003,17.0,2.0,1621014774.9
123004,18.0,1.0,1621014774.9
123005,2.0,4.0,1621014775.9
123006,4.0,-2.0,1621014775.9
123007,5.0,-5.0,1621014775.9
123008,6.0,5.0,1621014775.9
123009,7.0,2.0,1621014775.9
123010,8.0,-1.0,1621014775.9
123011,9.0,-4.0,1621014775.9
123012,10.0,1.0,1621014775.9
123013,11.0,-2.0,1621014775.9
123014,12.0,-5.0,1621014775.9
123015,13.0,-1.0,1621014775.9
123016,14.0,-4.0,1621014775.9
123017,16.0,-7.0,1621014775.9
123018,17.0,3.0,1621014775.9
123019,18.0,2.0,1621014775.9
123020,2.0,3.0,1621014776.9
123021,4.0,-3.0,1621014776.9
123022,5.0,-5.0,1621014776.9
123023,6.0,4.0,1621014776.9
123024,7.0,1.0,1621014776.9
123025,8.0,-2.0,1621014776.9
123026,9.0,-5.0,1621014776.9
123027,10.0,0.0,1621014776.9
123028,11.0,-2.0,1621014776.9
123029,12.0,-5.0,1621014776.9
123030,13.0,-1.0,1621014776.9
123031,14.0,-4.0,1621014776.9
123032,16.0,-7.0,1621014776.9
123033,17.0,2.0,1621014776.9
123034,18.0,1.0,1621014776.9
123035,2.0,3.0,1621014777.9
123036,4.0,-3.0,1621014777.9
123037,5.0,-6.0,1621014777.9
123038,6.0,4.0,1621014777.9
123039,7.0,1.0,1621014777.9
123040,8.0,-2.0,1621014777.9
123041,9.0,-5.0,1621014777.9
123042,10.0,0.0,1621014777.9
123043,11.0,-3.0,1621014777.9
123044,12.0,-5.0,1621014777.9
123045,13.0,-1.0,1621014777.9
123046,14.0,-5.0,1621014777.9
123047,16.0,-7.0,1621014777.9
123048,17.0,2.0,1621014777.9
123049,18.0,1.0,1621014777.9
123050,2.0,3.0,1621014778.9
123051,4.0,-2.0,1621014778.9
123052,5.0,-5.0,1621014778.9
123053,6.0,4.0,1621014778.9
123054,7.0,1.0,1621014778.9
123055,8.0,-1.0,1621014778.9
123056,9.0,-5.0,1621014778.9
123057,10.0,0.0,1621014778.9
123058,11.0,-2.0,1621014778.9
123059,12.0,-5.0,1621014778.9
123060,13.0,-1.0,1621014778.9
123061,14.0,-4.0,1621014778.9
123062,16.0,-7.0,1621014778.9
123063,17.0,2.0,1621014778.9
123064,18.0,1.0,1621014778.9
123065,2.0,3.0,1621014780.0
123066,4.0,-3.0,1621014780.0
123067,5.0,-5.0,1621014780.0
123068,6.0,4.0,1621014780.0
123069,7.0,1.0,1621014780.0
123070,8.0,-2.0,1621014780.0
123071,9.0,-5.0,1621014780.0
123072,10.0,0.0,1621014780.0
123073,11.0,-2.0,1621014780.0
123074,12.0,-5.0,1621014780.0
123075,13.0,-1.0,1621014780.0
123076,14.0,-4.0,1621014780.0
123077,16.0,-7.0,1621014780.0
123078,17.0,2.0,1621014780.0
123079,18.0,1.0,1621014780.0
123080,2.0,4.0,1621014781.0
123081,4.0,-2.0,1621014781.0
123082,5.0,-5.0,1621014781.0
123083,6.0,5.0,1621014781.0
123084,7.0,2.0,1621014781.0
123085,8.0,-1.0,1621014781.0
123086,9.0,-4.0,1621014781.0
123087,10.0,1.0,1621014781.0
123088,11.0,-2.0,1621014781.0
123089,12.0,-4.0,1621014781.0
123090,13.0,-1.0,1621014781.0
123091,14.0,-4.0,1621014781.0
123092,16.0,-6.0,1621014781.0
123093,17.0,3.0,1621014781.0
123094,18.0,2.0,1621014781.0
123095,2.0,4.0,1621014782.0
123096,4.0,-2.0,1621014782.0
123097,5.0,-5.0,1621014782.0
123098,6.0,4.0,1621014782.0
123099,7.0,2.0,1621014782.0
123100,8.0,-1.0,1621014782.0
123101,9.0,-4.0,1621014782.0
123102,10.0,1.0,1621014782.0
123103,11.0,-2.0,1621014782.0
123104,12.0,-5.0,1621014782.0
123105,13.0,-1.0,1621014782.0
123106,14.0,-4.0,1621014782.0
123107,16.0,-7.0,1621014782.0
123108,17.0,3.0,1621014782.0
123109,18.0,2.0,1621014782.0
123110,2.0,3.0,1621014783.0
123111,5.0,-5.0,1621014783.0
123112,6.0,4.0,1621014783.0
123113,7.0,1.0,1621014783.0
123114,8.0,-2.0,1621014783.0
123115,9.0,-5.0,1621014783.0
123116,10.0,0.0,1621014783.0
123117,11.0,-2.0,1621014783.0
123118,12.0,-5.0,1621014783.0
123119,13.0,-1.0,1621014783.0
123120,14.0,-4.0,1621014783.0
123121,16.0,-7.0,1621014783.0
123122,17.0,2.0,1621014783.0
123123,18.0,1.0,1621014783.0
123124,2.0,3.0,1621014784.0
123125,5.0,-5.0,1621014784.0
123126,6.0,4.0,1621014784.0
123127,7.0,2.0,1621014784.0
123128,8.0,-1.0,1621014784.0
123129,9.0,-4.0,1621014784.0
123130,10.0,1.0,1621014784.0
123131,11.0,-2.0,1621014784.0
123132,12.0,-5.0,1621014784.0
123133,13.0,-1.0,1621014784.0
123134,14.0,-4.0,1621014784.0
123135,16.0,-7.0,1621014784.0
123136,17.0,2.0,1621014784.0
123137,18.0,2.0,1621014784.0
123138,2.0,3.0,1621014785.0
123139,5.0,-5.0,1621014785.0
123140,6.0,4.0,1621014785.0
123141,7.0,2.0,1621014785.0
123142,8.0,-1.0,1621014785.0
123143,9.0,-4.0,1621014785.0
123144,10.0,0.0,1621014785.0
123145,11.0,-2.0,1621014785.0
123146,12.0,-5.0,1621014785.0
123147,13.0,-1.0,1621014785.0
123148,14.0,-4.0,1621014785.0
123149,16.0,-7.0,1621014785.0
123150,17.0,2.0,1621014785.0
123151,18.0,2.0,1621014785.0
123152,2.0,4.0,1621014786.1
123153,4.0,-2.0,1621014786.1
123154,5.0,-5.0,1621014786.1
123155,6.0,4.0,1621014786.1
123156,7.0,2.0,1621014786.1
123157,8.0,-1.0,1621014786.1
123158,9.0,-4.0,1621014786.1
123159,10.0,1.0,1621014786.1
123160,11.0,-2.0,1621014786.1
123161,12.0,-5.0,1621014786.1
123162,13.0,-1.0,1621014786.1
123163,14.0,-4.0,1621014786.1
123164,16.0,-7.0,1621014786.1
123165,17.0,3.0,1621014786.1
123166,18.0,2.0,1621014786.1
123167,2.0,3.0,1621014787.1
123168,4.0,-2.0,1621014787.1
123169,5.0,-5.0,1621014787.1
123170,6.0,4.0,1621014787.1
123171,7.0,2.0,1621014787.1
123172,8.0,-1.0,1621014787.1
123173,9.0,-4.0,1621014787.1
123174,10.0,0.0,1621014787.1
123175,11.0,-2.0,1621014787.1
123176,12.0,-5.0,1621014787.1
123177,13.0,-1.0,1621014787.1
123178,14.0,-4.0,1621014787.1
123179,16.0,-7.0,1621014787.1
123180,17.0,2.0,1621014787.1
123181,18.0,1.0,1621014787.1
123182,2.0,3.0,1621014788.1
123183,4.0,-2.0,1621014788.1
123184,5.0,-5.0,1621014788.1
123185,6.0,4.0,1621014788.1
123186,7.0,2.0,1621014788.1
123187,8.0,-1.0,1621014788.1
123188,9.0,-4.0,1621014788.1
123189,10.0,1.0,1621014788.1
123190,11.0,-2.0,1621014788.1
123191,12.0,-5.0,1621014788.1
123192,13.0,-1.0,1621014788.1
123193,14.0,-4.0,1621014788.1
123194,16.0,-7.0,1621014788.1
123195,17.0,2.0,1621014788.1
123196,18.0,2.0,1621014788.1
123197,2.0,4.0,1621014789.1
123198,4.0,-2.0,1621014789.1
123199,5.0,-5.0,1621014789.1
123200,6.0,5.0,1621014789.1
123201,7.0,2.0,1621014789.1
123202,8.0,-1.0,1621014789.1
123203,9.0,-4.0,1621014789.1
123204,10.0,1.0,1621014789.1
123205,11.0,-2.0,1621014789.1
123206,12.0,-5.0,1621014789.1
123207,13.0,-1.0,1621014789.1
123208,14.0,-4.0,1621014789.1
123209,16.0,-7.0,1621014789.1
123210,17.0,3.0,1621014789.1
123211,18.0,2.0,1621014789.1
123212,2.0,3.0,1621014790.1
123213,4.0,-3.0,1621014790.1
123214,5.0,-5.0,1621014790.1
123215,6.0,4.0,1621014790.1
123216,7.0,1.0,1621014790.1
123217,8.0,-2.0,1621014790.1
123218,9.0,-5.0,1621014790.1
123219,10.0,0.0,1621014790.1
123220,11.0,-2.0,1621014790.1
123221,12.0,-5.0,1621014790.1
123222,13.0,-1.0,1621014790.1
123223,14.0,-4.0,1621014790.1
123224,16.0,-7.0,1621014790.1
123225,17.0,2.0,1621014790.1
123226,18.0,1.0,1621014790.1
123227,2.0,3.0,1621014791.1
123228,4.0,-3.0,1621014791.1
123229,5.0,-5.0,1621014791.1
123230,6.0,4.0,1621014791.1
123231,7.0,1.0,1621014791.1
123232,8.0,-2.0,1621014791.1
123233,9.0,-5.0,1621014791.1
123234,10.0,0.0,1621014791.1
123235,11.0,-3.0,1621014791.1
123236,12.0,-5.0,1621014791.1
123237,13.0,-1.0,1621014791.1
123238,14.0,-4.0,1621014791.1
123239,16.0,-7.0,1621014791.1
123240,17.0,2.0,1621014791.1
123241,18.0,1.0,1621014791.1
123242,2.0,3.0,1621014792.2
123243,4.0,-2.0,1621014792.2
123244,5.0,-5.0,1621014792.2
123245,6.0,4.0,1621014792.2
123246,7.0,2.0,1621014792.2
123247,8.0,-1.0,1621014792.2
123248,9.0,-4.0,1621014792.2
123249,10.0,0.0,1621014792.2
123250,11.0,-2.0,1621014792.2
123251,12.0,-5.0,1621014792.2
123252,13.0,-1.0,1621014792.2
123253,14.0,-4.0,1621014792.2
123254,16.0,-7.0,1621014792.2
123255,17.0,2.0,1621014792.2
123256,18.0,2.0,1621014792.2
123257,2.0,4.0,1621014793.2
123258,5.0,-5.0,1621014793.2
123259,6.0,4.0,1621014793.2
123260,7.0,2.0,1621014793.2
123261,8.0,-1.0,1621014793.2
123262,9.0,-4.0,1621014793.2
123263,10.0,0.0,1621014793.2
123264,11.0,-2.0,1621014793.2
123265,12.0,-5.0,1621014793.2
123266,13.0,-1.0,1621014793.2
123267,14.0,-4.0,1621014793.2
123268,16.0,-7.0,1621014793.2
123269,17.0,3.0,1621014793.2
123270,18.0,2.0,1621014793.2
123271,2.0,3.0,1621014794.2
123272,5.0,-5.0,1621014794.2
123273,6.0,4.0,1621014794.2
123274,7.0,1.0,1621014794.2
123275,8.0,-2.0,1621014794.2
123276,9.0,-5.0,1621014794.2
123277,10.0,0.0,1621014794.2
123278,11.0,-2.0,1621014794.2
123279,12.0,-5.0,1621014794.2
123280,13.0,-1.0,1621014794.2
123281,14.0,-4.0,1621014794.2
123282,16.0,-7.0,1621014794.2
123283,17.0,2.0,1621014794.2
123284,18.0,1.0,1621014794.2
123285,2.0,4.0,1621014795.2
123286,5.0,-5.0,1621014795.2
123287,6.0,5.0,1621014795.2
123288,7.0,2.0,1621014795.2
123289,8.0,-1.0,1621014795.2
123290,9.0,-4.0,1621014795.2
123291,10.0,1.0,1621014795.2
123292,11.0,-2.0,1621014795.2
123293,12.0,-4.0,1621014795.2
123294,13.0,-1.0,1621014795.2
123295,14.0,-4.0,1621014795.2
123296,16.0,-7.0,1621014795.2
123297,17.0,3.0,1621014795.2
123298,18.0,2.0,1621014795.2
123299,2.0,3.0,1621014796.2
123300,5.0,-5.0,1621014796.2
123301,6.0,4.0,1621014796.2
123302,7.0,2.0,1621014796.2
123303,8.0,-1.0,1621014796.2
123304,9.0,-4.0,1621014796.2
123305,10.0,0.0,1621014796.2
123306,11.0,-2.0,1621014796.2
123307,12.0,-5.0,1621014796.2
123308,13.0,-1.0,1621014796.2
123309,14.0,-4.0,1621014796.2
123310,16.0,-7.0,1621014796.2
123311,17.0,2.0,1621014796.2
123312,18.0,2.0,1621014796.2
123313,2.0,3.0,1621014797.2
123314,4.0,-2.0,1621014797.2
123315,5.0,-5.0,1621014797.2
123316,6.0,4.0,1621014797.2
123317,7.0,2.0,1621014797.2
123318,8.0,-1.0,1621014797.2
123319,9.0,-4.0,1621014797.2
123320,10.0,0.0,1621014797.2
123321,11.0,-2.0,1621014797.2
123322,12.0,-5.0,1621014797.2
123323,13.0,-1.0,1621014797.2
123324,14.0,-4.0,1621014797.2
123325,16.0,-7.0,1621014797.2
123326,17.0,2.0,1621014797.2
123327,18.0,1.0,1621014797.2
123328,2.0,3.0,1621014798.3
123329,4.0,-3.0,1621014798.3
123330,5.0,-5.0,1621014798.3
123331,6.0,4.0,1621014798.3
123332,7.0,1.0,1621014798.3
123333,8.0,-1.0,1621014798.3
123334,9.0,-5.0,1621014798.3
123335,10.0,0.0,1621014798.3
123336,11.0,-2.0,1621014798.3
123337,12.0,-5.0,1621014798.3
123338,13.0,-1.0,1621014798.3
123339,14.0,-4.0,1621014798.3
123340,16.0,-7.0,1621014798.3
123341,17.0,2.0,1621014798.3
123342,18.0,1.0,1621014798.3
123343,2.0,3.0,1621014799.3
123344,5.0,-5.0,1621014799.3
123345,6.0,4.0,1621014799.3
123346,7.0,1.0,1621014799.3
123347,8.0,-2.0,1621014799.3
123348,9.0,-5.0,1621014799.3
123349,10.0,0.0,1621014799.3
123350,11.0,-2.0,1621014799.3
123351,12.0,-5.0,1621014799.3
123352,13.0,-1.0,1621014799.3
123353,14.0,-4.0,1621014799.3
123354,16.0,-7.0,1621014799.3
123355,17.0,2.0,1621014799.3
123356,18.0,1.0,1621014799.3
123357,2.0,4.0,1621014800.3
123358,5.0,-5.0,1621014800.3
123359,6.0,5.0,1621014800.3
123360,7.0,2.0,1621014800.3
123361,8.0,-1.0,1621014800.3
123362,9.0,-4.0,1621014800.3
123363,10.0,1.0,1621014800.3
123364,11.0,-2.0,1621014800.3
123365,12.0,-5.0,1621014800.3
123366,13.0,-1.0,1621014800.3
123367,14.0,-4.0,1621014800.3
123368,16.0,-6.0,1621014800.3
123369,17.0,3.0,1621014800.3
123370,18.0,2.0,1621014800.3
123371,2.0,3.0,1621014801.3
123372,5.0,-6.0,1621014801.3
123373,6.0,4.0,1621014801.3
123374,7.0,1.0,1621014801.3
123375,8.0,-2.0,1621014801.3
123376,9.0,-5.0,1621014801.3
123377,10.0,0.0,1621014801.3
123378,11.0,-3.0,1621014801.3
123379,12.0,-5.0,1621014801.3
123380,13.0,-2.0,1621014801.3
123381,14.0,-5.0,1621014801.3
123382,16.0,-7.0,1621014801.3
123383,17.0,2.0,1621014801.3
123384,18.0,1.0,1621014801.3
123385,2.0,3.0,1621014802.3
123386,4.0,-2.0,1621014802.3
123387,5.0,-5.0,1621014802.3
123388,6.0,4.0,1621014802.3
123389,7.0,2.0,1621014802.3
123390,8.0,-1.0,1621014802.3
123391,9.0,-4.0,1621014802.3
123392,10.0,0.0,1621014802.3
123393,11.0,-2.0,1621014802.3
123394,12.0,-5.0,1621014802.3
123395,13.0,-1.0,1621014802.3
123396,14.0,-4.0,1621014802.3
123397,16.0,-7.0,1621014802.3
123398,17.0,2.0,1621014802.3
123399,18.0,2.0,1621014802.3
123400,2.0,3.0,1621014803.3
123401,4.0,-3.0,1621014803.3
123402,5.0,-5.0,1621014803.3
123403,6.0,4.0,1621014803.3
123404,7.0,1.0,1621014803.3
123405,8.0,-2.0,1621014803.3
123406,9.0,-5.0,1621014803.3
123407,10.0,0.0,1621014803.3
123408,11.0,-2.0,1621014803.3
123409,12.0,-5.0,1621014803.3
123410,13.0,-1.0,1621014803.3
123411,14.0,-4.0,1621014803.3
123412,16.0,-7.0,1621014803.3
123413,17.0,2.0,1621014803.3
123414,18.0,1.0,1621014803.3
123415,2.0,3.0,1621014804.4
123416,4.0,-3.0,1621014804.4
123417,5.0,-6.0,1621014804.4
123418,6.0,4.0,1621014804.4
123419,7.0,1.0,1621014804.4
123420,8.0,-2.0,1621014804.4
123421,9.0,-5.0,1621014804.4
123422,10.0,0.0,1621014804.4
123423,11.0,-3.0,1621014804.4
123424,12.0,-5.0,1621014804.4
123425,13.0,-2.0,1621014804.4
123426,14.0,-5.0,1621014804.4
123427,16.0,-7.0,1621014804.4
123428,17.0,2.0,1621014804.4
123429,18.0,1.0,1621014804.4
123430,2.0,3.0,1621014805.4
123431,4.0,-3.0,1621014805.4
123432,5.0,-5.0,1621014805.4
123433,6.0,4.0,1621014805.4
123434,7.0,1.0,1621014805.4
123435,8.0,-2.0,1621014805.4
123436,9.0,-5.0,1621014805.4
123437,10.0,0.0,1621014805.4
123438,11.0,-2.0,1621014805.4
123439,12.0,-5.0,1621014805.4
123440,13.0,-1.0,1621014805.4
123441,14.0,-4.0,1621014805.4
123442,16.0,-7.0,1621014805.4
123443,17.0,2.0,1621014805.4
123444,18.0,1.0,1621014805.4
123445,2.0,3.0,1621014806.4
123446,4.0,-3.0,1621014806.4
123447,5.0,-5.0,1621014806.4
123448,6.0,4.0,1621014806.4
123449,7.0,1.0,1621014806.4
123450,8.0,-2.0,1621014806.4
123451,9.0,-5.0,1621014806.4
123452,10.0,0.0,1621014806.4
123453,11.0,-2.0,1621014806.4
123454,12.0,-5.0,1621014806.4
123455,13.0,-1.0,1621014806.4
123456,14.0,-4.0,1621014806.4
123457,16.0,-7.0,1621014806.4
123458,17.0,2.0,1621014806.4
123459,18.0,1.0,1621014806.4
123460,2.0,3.0,1621014807.4
123461,4.0,-2.0,1621014807.4
123462,5.0,-5.0,1621014807.4
123463,6.0,4.0,1621014807.4
123464,7.0,2.0,1621014807.4
123465,8.0,-1.0,1621014807.4
123466,9.0,-4.0,1621014807.4
123467,10.0,1.0,1621014807.4
123468,11.0,-2.0,1621014807.4
123469,12.0,-5.0,1621014807.4
123470,13.0,-1.0,1621014807.4
123471,14.0,-4.0,1621014807.4
123472,16.0,-7.0,1621014807.4
123473,17.0,3.0,1621014807.4
123474,18.0,2.0,1621014807.4
123475,2.0,3.0,1621014808.4
123476,4.0,-3.0,1621014808.4
123477,5.0,-6.0,1621014808.4
123478,6.0,4.0,1621014808.4
123479,7.0,1.0,1621014808.4
123480,8.0,-2.0,1621014808.4
123481,9.0,-5.0,1621014808.4
123482,10.0,0.0,1621014808.4
123483,11.0,-3.0,1621014808.4
123484,12.0,-5.0,1621014808.4
123485,13.0,-1.0,1621014808.4
123486,14.0,-4.0,1621014808.4
123487,16.0,-7.0,1621014808.4
123488,17.0,2.0,1621014808.4
123489,18.0,1.0,1621014808.4
123490,2.0,3.0,1621014809.4
123491,4.0,-2.0,1621014809.4
123492,5.0,-5.0,1621014809.4
123493,6.0,4.0,1621014809.4
123494,7.0,2.0,1621014809.4
123495,8.0,-1.0,1621014809.4
123496,9.0,-4.0,1621014809.4
123497,10.0,0.0,1621014809.4
123498,11.0,-2.0,1621014809.4
123499,12.0,-5.0,1621014809.4
123500,13.0,-1.0,1621014809.4
123501,14.0,-4.0,1621014809.4
123502,16.0,-7.0,1621014809.4
123503,17.0,2.0,1621014809.4
123504,18.0,1.0,1621014809.4
123505,2.0,3.0,1621014810.5
123506,4.0,-3.0,1621014810.5
123507,5.0,-6.0,1621014810.5
123508,6.0,4.0,1621014810.5
123509,7.0,1.0,1621014810.5
123510,8.0,-2.0,1621014810.5
123511,9.0,-5.0,1621014810.5
123512,10.0,0.0,1621014810.5
123513,11.0,-3.0,1621014810.5
123514,12.0,-5.0,1621014810.5
123515,13.0,-1.0,1621014810.5
123516,14.0,-4.0,1621014810.5
123517,16.0,-7.0,1621014810.5
123518,17.0,2.0,1621014810.5
123519,18.0,1.0,1621014810.5
123520,2.0,3.0,1621014811.5
123521,4.0,-3.0,1621014811.5
123522,5.0,-6.0,1621014811.5
123523,6.0,4.0,1621014811.5
123524,7.0,1.0,1621014811.5
123525,8.0,-2.0,1621014811.5
123526,9.0,-5.0,1621014811.5
123527,10.0,0.0,1621014811.5
123528,11.0,-3.0,1621014811.5
123529,12.0,-5.0,1621014811.5
123530,13.0,-1.0,1621014811.5
123531,14.0,-5.0,1621014811.5
123532,16.0,-7.0,1621014811.5
123533,17.0,2.0,1621014811.5
123534,18.0,1.0,1621014811.5
123535,2.0,4.0,1621014812.5
123536,4.0,-2.0,1621014812.5
