,DOM,delay,Time
14710,14.0,-1.0,1620613870.0
14711,16.0,3.0,1620613870.0
14712,18.0,-1.0,1620613870.0
14713,2.0,3.0,1620613871.0
14714,6.0,4.0,1620613871.0
14715,11.0,-5.0,1620613871.0
14716,12.0,5.0,1620613871.0
14717,13.0,-4.0,1620613871.0
14718,14.0,-1.0,1620613871.0
14719,16.0,3.0,1620613871.0
14720,18.0,-1.0,1620613871.0
14721,2.0,3.0,1620613872.0
14722,6.0,4.0,1620613872.0
14723,11.0,-5.0,1620613872.0
14724,12.0,5.0,1620613872.0
14725,13.0,-4.0,1620613872.0
14726,14.0,-1.0,1620613872.0
14727,16.0,3.0,1620613872.0
14728,18.0,-1.0,1620613872.0
14729,2.0,3.0,1620613873.1
14730,6.0,4.0,1620613873.1
14731,11.0,-5.0,1620613873.1
14732,12.0,5.0,1620613873.1
14733,13.0,-4.0,1620613873.1
14734,14.0,-1.0,1620613873.1
14735,16.0,3.0,1620613873.1
14736,18.0,-1.0,1620613873.1
14737,2.0,3.0,1620613874.1
14738,6.0,4.0,1620613874.1
14739,11.0,-5.0,1620613874.1
14740,12.0,5.0,1620613874.1
14741,13.0,-4.0,1620613874.1
14742,14.0,-1.0,1620613874.1
14743,16.0,3.0,1620613874.1
14744,18.0,-1.0,1620613874.1
14745,2.0,4.0,1620613875.1
14746,6.0,4.0,1620613875.1
14747,11.0,-5.0,1620613875.1
14748,12.0,5.0,1620613875.1
14749,13.0,-3.0,1620613875.1
14750,14.0,0.0,1620613875.1
14751,16.0,3.0,1620613875.1
14752,18.0,-1.0,1620613875.1
14753,2.0,3.0,1620613876.1
14754,6.0,4.0,1620613876.1
14755,11.0,-5.0,1620613876.1
14756,12.0,4.0,1620613876.1
14757,13.0,-4.0,1620613876.1
14758,14.0,-1.0,1620613876.1
14759,16.0,2.0,1620613876.1
14760,18.0,-2.0,1620613876.1
14761,2.0,3.0,1620613877.1
14762,6.0,4.0,1620613877.1
14763,11.0,-5.0,1620613877.1
14764,12.0,5.0,1620613877.1
14765,13.0,-4.0,1620613877.1
14766,14.0,-1.0,1620613877.1
14767,16.0,3.0,1620613877.1
14768,18.0,-1.0,1620613877.1
14769,2.0,3.0,1620613878.1
14770,6.0,4.0,1620613878.1
14771,11.0,-5.0,1620613878.1
14772,12.0,5.0,1620613878.1
14773,13.0,-4.0,1620613878.1
14774,14.0,-1.0,1620613878.1
14775,16.0,3.0,1620613878.1
14776,18.0,-1.0,1620613878.1
14777,2.0,3.0,1620613879.2
14778,6.0,4.0,1620613879.2
14779,11.0,-5.0,1620613879.2
14780,12.0,5.0,1620613879.2
14781,13.0,-4.0,1620613879.2
14782,14.0,-1.0,1620613879.2
14783,16.0,3.0,1620613879.2
14784,18.0,-1.0,1620613879.2
14785,2.0,4.0,1620613880.2
14786,6.0,5.0,1620613880.2
14787,11.0,-5.0,1620613880.2
14788,12.0,5.0,1620613880.2
14789,13.0,-3.0,1620613880.2
14790,14.0,0.0,1620613880.2
14791,16.0,3.0,1620613880.2
14792,18.0,-1.0,1620613880.2
14793,2.0,3.0,1620613881.2
14794,6.0,4.0,1620613881.2
14795,11.0,-5.0,1620613881.2
14796,12.0,5.0,1620613881.2
14797,13.0,-4.0,1620613881.2
14798,14.0,-1.0,1620613881.2
14799,16.0,3.0,1620613881.2
14800,18.0,-1.0,1620613881.2
14801,2.0,3.0,1620613882.2
14802,6.0,4.0,1620613882.2
14803,11.0,-5.0,1620613882.2
14804,12.0,5.0,1620613882.2
14805,13.0,-4.0,1620613882.2
14806,14.0,-1.0,1620613882.2
14807,16.0,3.0,1620613882.2
14808,18.0,-1.0,1620613882.2
14809,2.0,3.0,1620613883.2
14810,6.0,4.0,1620613883.2
14811,11.0,-5.0,1620613883.2
14812,12.0,4.0,1620613883.2
14813,13.0,-4.0,1620613883.2
14814,14.0,-1.0,1620613883.2
14815,16.0,2.0,1620613883.2
14816,18.0,-2.0,1620613883.2
14817,2.0,3.0,1620613884.2
14818,6.0,4.0,1620613884.2
14819,11.0,-5.0,1620613884.2
14820,12.0,4.0,1620613884.2
14821,13.0,-4.0,1620613884.2
14822,14.0,-1.0,1620613884.2
14823,16.0,2.0,1620613884.2
14824,18.0,-2.0,1620613884.2
14825,2.0,3.0,1620613885.3
14826,6.0,4.0,1620613885.3
14827,11.0,-5.0,1620613885.3
14828,12.0,5.0,1620613885.3
14829,13.0,-4.0,1620613885.3
14830,14.0,-1.0,1620613885.3
14831,16.0,3.0,1620613885.3
14832,18.0,-1.0,1620613885.3
14833,2.0,4.0,1620613886.3
14834,6.0,4.0,1620613886.3
14835,11.0,-5.0,1620613886.3
14836,12.0,5.0,1620613886.3
14837,13.0,-3.0,1620613886.3
14838,14.0,0.0,1620613886.3
14839,16.0,3.0,1620613886.3
14840,18.0,-1.0,1620613886.3
14841,2.0,3.0,1620613887.3
14842,6.0,4.0,1620613887.3
14843,11.0,-5.0,1620613887.3
14844,12.0,5.0,1620613887.3
14845,13.0,-4.0,1620613887.3
14846,14.0,-1.0,1620613887.3
14847,16.0,3.0,1620613887.3
14848,18.0,-2.0,1620613887.3
14849,2.0,4.0,1620613888.3
14850,6.0,4.0,1620613888.3
14851,11.0,-5.0,1620613888.3
14852,12.0,5.0,1620613888.3
14853,13.0,-4.0,1620613888.3
14854,14.0,-1.0,1620613888.3
14855,16.0,3.0,1620613888.3
14856,18.0,-1.0,1620613888.3
14857,2.0,4.0,1620613889.3
14858,6.0,4.0,1620613889.3
14859,11.0,-5.0,1620613889.3
14860,12.0,5.0,1620613889.3
14861,13.0,-4.0,1620613889.3
14862,14.0,-1.0,1620613889.3
14863,16.0,3.0,1620613889.3
14864,18.0,-1.0,1620613889.3
14865,2.0,3.0,1620613890.3
14866,6.0,4.0,1620613890.3
14867,11.0,-5.0,1620613890.3
14868,12.0,5.0,1620613890.3
14869,13.0,-4.0,1620613890.3
14870,14.0,-1.0,1620613890.3
14871,16.0,3.0,1620613890.3
14872,18.0,-1.0,1620613890.3
14873,2.0,4.0,1620613891.4
14874,6.0,4.0,1620613891.4
14875,11.0,-5.0,1620613891.4
14876,12.0,5.0,1620613891.4
14877,13.0,-3.0,1620613891.4
14878,14.0,-1.0,1620613891.4
14879,16.0,3.0,1620613891.4
14880,18.0,-1.0,1620613891.4
14881,2.0,4.0,1620613892.4
14882,6.0,4.0,1620613892.4
14883,11.0,-5.0,1620613892.4
14884,12.0,5.0,1620613892.4
14885,13.0,-3.0,1620613892.4
14886,14.0,-1.0,1620613892.4
14887,16.0,3.0,1620613892.4
14888,18.0,-1.0,1620613892.4
14889,2.0,3.0,1620613893.4
14890,6.0,4.0,1620613893.4
14891,11.0,-5.0,1620613893.4
14892,12.0,5.0,1620613893.4
14893,13.0,-4.0,1620613893.4
14894,14.0,-1.0,1620613893.4
14895,16.0,3.0,1620613893.4
14896,18.0,-1.0,1620613893.4
14897,2.0,3.0,1620613894.4
14898,6.0,4.0,1620613894.4
14899,11.0,-5.0,1620613894.4
14900,12.0,5.0,1620613894.4
14901,13.0,-4.0,1620613894.4
14902,14.0,-1.0,1620613894.4
14903,16.0,3.0,1620613894.4
14904,18.0,-1.0,1620613894.4
14905,2.0,3.0,1620613895.4
14906,6.0,4.0,1620613895.4
14907,11.0,-5.0,1620613895.4
14908,12.0,4.0,1620613895.4
14909,13.0,-4.0,1620613895.4
14910,14.0,-1.0,1620613895.4
14911,16.0,3.0,1620613895.4
14912,18.0,-2.0,1620613895.4
14913,2.0,3.0,1620613896.4
14914,6.0,4.0,1620613896.4
14915,11.0,-5.0,1620613896.4
14916,12.0,5.0,1620613896.4
14917,13.0,-4.0,1620613896.4
14918,14.0,-1.0,1620613896.4
14919,16.0,3.0,1620613896.4
14920,18.0,-1.0,1620613896.4
14921,2.0,3.0,1620613897.5
14922,6.0,4.0,1620613897.5
14923,11.0,-5.0,1620613897.5
14924,12.0,5.0,1620613897.5
14925,13.0,-4.0,1620613897.5
14926,14.0,-1.0,1620613897.5
14927,16.0,3.0,1620613897.5
14928,18.0,-1.0,1620613897.5
14929,2.0,3.0,1620613898.5
14930,6.0,4.0,1620613898.5
14931,11.0,-5.0,1620613898.5
14932,12.0,5.0,1620613898.5
14933,13.0,-4.0,1620613898.5
14934,14.0,-1.0,1620613898.5
14935,16.0,3.0,1620613898.5
14936,18.0,-1.0,1620613898.5
14937,2.0,3.0,1620613899.5
14938,6.0,4.0,1620613899.5
14939,11.0,-5.0,1620613899.5
14940,12.0,5.0,1620613899.5
14941,13.0,-4.0,1620613899.5
14942,14.0,-1.0,1620613899.5
14943,16.0,3.0,1620613899.5
14944,18.0,-1.0,1620613899.5
14945,2.0,3.0,1620613900.5
14946,6.0,4.0,1620613900.5
14947,11.0,-5.0,1620613900.5
14948,12.0,4.0,1620613900.5
14949,13.0,-4.0,1620613900.5
14950,14.0,-1.0,1620613900.5
14951,16.0,2.0,1620613900.5
14952,18.0,-2.0,1620613900.5
14953,2.0,3.0,1620613901.5
14954,6.0,4.0,1620613901.5
14955,11.0,-5.0,1620613901.5
14956,12.0,5.0,1620613901.5
14957,13.0,-4.0,1620613901.5
14958,14.0,-1.0,1620613901.5
14959,16.0,3.0,1620613901.5
14960,18.0,-1.0,1620613901.5
14961,2.0,3.0,1620613902.5
14962,6.0,4.0,1620613902.5
14963,11.0,-5.0,1620613902.5
14964,12.0,5.0,1620613902.5
14965,13.0,-4.0,1620613902.5
14966,14.0,-1.0,1620613902.5
14967,16.0,3.0,1620613902.5
14968,18.0,-1.0,1620613902.5
14969,2.0,3.0,1620613903.6
14970,6.0,4.0,1620613903.6
14971,11.0,-5.0,1620613903.6
14972,12.0,5.0,1620613903.6
14973,13.0,-4.0,1620613903.6
14974,14.0,-1.0,1620613903.6
14975,16.0,3.0,1620613903.6
14976,18.0,-1.0,1620613903.6
14977,2.0,3.0,1620613904.6
14978,6.0,4.0,1620613904.6
14979,11.0,-5.0,1620613904.6
14980,12.0,5.0,1620613904.6
14981,13.0,-4.0,1620613904.6
14982,14.0,-1.0,1620613904.6
14983,16.0,3.0,1620613904.6
14984,18.0,-1.0,1620613904.6
14985,2.0,3.0,1620613905.6
14986,6.0,4.0,1620613905.6
14987,11.0,-5.0,1620613905.6
14988,12.0,4.0,1620613905.6
14989,13.0,-4.0,1620613905.6
14990,14.0,-1.0,1620613905.6
14991,16.0,3.0,1620613905.6
14992,18.0,-2.0,1620613905.6
14993,2.0,3.0,1620613906.6
14994,6.0,4.0,1620613906.6
14995,11.0,-5.0,1620613906.6
14996,12.0,5.0,1620613906.6
14997,13.0,-4.0,1620613906.6
14998,14.0,-1.0,1620613906.6
14999,16.0,3.0,1620613906.6
15000,18.0,-1.0,1620613906.6
15001,2.0,3.0,1620613907.6
15002,6.0,4.0,1620613907.6
15003,11.0,-5.0,1620613907.6
15004,12.0,5.0,1620613907.6
15005,13.0,-4.0,1620613907.6
15006,14.0,-1.0,1620613907.6
15007,16.0,3.0,1620613907.6
15008,18.0,-1.0,1620613907.6
15009,2.0,4.0,1620613908.6
15010,6.0,4.0,1620613908.6
15011,11.0,-5.0,1620613908.6
15012,12.0,5.0,1620613908.6
15013,13.0,-3.0,1620613908.6
15014,14.0,0.0,1620613908.6
15015,16.0,3.0,1620613908.6
15016,18.0,-1.0,1620613908.6
15017,2.0,3.0,1620613909.7
15018,6.0,4.0,1620613909.7
15019,11.0,-5.0,1620613909.7
15020,12.0,5.0,1620613909.7
15021,13.0,-4.0,1620613909.7
15022,14.0,-1.0,1620613909.7
15023,16.0,3.0,1620613909.7
15024,18.0,-1.0,1620613909.7
15025,2.0,4.0,1620613910.7
15026,6.0,4.0,1620613910.7
15027,11.0,-5.0,1620613910.7
15028,12.0,5.0,1620613910.7
15029,13.0,-4.0,1620613910.7
15030,14.0,-1.0,1620613910.7
15031,16.0,3.0,1620613910.7
15032,18.0,-1.0,1620613910.7
15033,2.0,3.0,1620613911.7
15034,6.0,4.0,1620613911.7
15035,11.0,-5.0,1620613911.7
15036,12.0,4.0,1620613911.7
15037,13.0,-4.0,1620613911.7
15038,14.0,-1.0,1620613911.7
15039,16.0,3.0,1620613911.7
15040,18.0,-1.0,1620613911.7
15041,2.0,3.0,1620613912.7
15042,6.0,4.0,1620613912.7
15043,11.0,-5.0,1620613912.7
15044,12.0,4.0,1620613912.7
15045,13.0,-4.0,1620613912.7
15046,14.0,-1.0,1620613912.7
15047,16.0,3.0,1620613912.7
15048,18.0,-2.0,1620613912.7
15049,2.0,3.0,1620613913.7
15050,6.0,4.0,1620613913.7
15051,11.0,-5.0,1620613913.7
15052,12.0,5.0,1620613913.7
15053,13.0,-4.0,1620613913.7
15054,14.0,-1.0,1620613913.7
15055,16.0,3.0,1620613913.7
15056,18.0,-1.0,1620613913.7
15057,2.0,4.0,1620613914.7
15058,6.0,4.0,1620613914.7
15059,11.0,-5.0,1620613914.7
15060,12.0,5.0,1620613914.7
15061,13.0,-4.0,1620613914.7
15062,14.0,-1.0,1620613914.7
15063,16.0,3.0,1620613914.7
15064,18.0,-1.0,1620613914.7
15065,2.0,3.0,1620613915.8
15066,6.0,4.0,1620613915.8
15067,11.0,-5.0,1620613915.8
15068,12.0,5.0,1620613915.8
15069,13.0,-4.0,1620613915.8
15070,14.0,-1.0,1620613915.8
15071,16.0,3.0,1620613915.8
15072,18.0,-1.0,1620613915.8
15073,2.0,4.0,1620613916.8
15074,6.0,4.0,1620613916.8
15075,11.0,-5.0,1620613916.8
15076,12.0,5.0,1620613916.8
15077,13.0,-3.0,1620613916.8
15078,14.0,0.0,1620613916.8
15079,16.0,3.0,1620613916.8
15080,18.0,-1.0,1620613916.8
15081,2.0,3.0,1620613917.8
15082,6.0,4.0,1620613917.8
15083,11.0,-5.0,1620613917.8
15084,12.0,5.0,1620613917.8
15085,13.0,-4.0,1620613917.8
15086,14.0,-1.0,1620613917.8
15087,16.0,3.0,1620613917.8
15088,18.0,-1.0,1620613917.8
15089,2.0,3.0,1620613918.8
15090,6.0,4.0,1620613918.8
15091,11.0,-5.0,1620613918.8
15092,12.0,5.0,1620613918.8
15093,13.0,-4.0,1620613918.8
15094,14.0,-1.0,1620613918.8
15095,16.0,3.0,1620613918.8
15096,18.0,-1.0,1620613918.8
15097,2.0,3.0,1620613919.8
15098,6.0,4.0,1620613919.8
15099,11.0,-5.0,1620613919.8
15100,12.0,5.0,1620613919.8
15101,13.0,-4.0,1620613919.8
15102,14.0,-1.0,1620613919.8
15103,16.0,3.0,1620613919.8
15104,18.0,-1.0,1620613919.8
15105,2.0,3.0,1620613920.8
15106,6.0,4.0,1620613920.8
15107,11.0,-5.0,1620613920.8
15108,12.0,4.0,1620613920.8
15109,13.0,-4.0,1620613920.8
15110,14.0,-1.0,1620613920.8
15111,16.0,3.0,1620613920.8
15112,18.0,-2.0,1620613920.8
15113,2.0,4.0,1620613921.9
15114,6.0,4.0,1620613921.9
15115,11.0,-4.0,1620613921.9
15116,12.0,5.0,1620613921.9
15117,13.0,-3.0,1620613921.9
15118,14.0,0.0,1620613921.9
15119,16.0,3.0,1620613921.9
15120,18.0,-1.0,1620613921.9
15121,2.0,3.0,1620613922.9
15122,6.0,4.0,1620613922.9
15123,11.0,-5.0,1620613922.9
15124,12.0,5.0,1620613922.9
15125,13.0,-4.0,1620613922.9
15126,14.0,-1.0,1620613922.9
15127,16.0,3.0,1620613922.9
15128,18.0,-1.0,1620613922.9
15129,2.0,3.0,1620613923.9
15130,6.0,4.0,1620613923.9
15131,11.0,-5.0,1620613923.9
15132,12.0,4.0,1620613923.9
15133,13.0,-4.0,1620613923.9
15134,14.0,-1.0,1620613923.9
15135,16.0,2.0,1620613923.9
15136,18.0,-2.0,1620613923.9
15137,2.0,3.0,1620613924.9
15138,6.0,4.0,1620613924.9
15139,11.0,-5.0,1620613924.9
15140,12.0,4.0,1620613924.9
15141,13.0,-4.0,1620613924.9
15142,14.0,-1.0,1620613924.9
15143,16.0,2.0,1620613924.9
15144,18.0,-2.0,1620613924.9
15145,2.0,3.0,1620613925.9
15146,6.0,4.0,1620613925.9
15147,11.0,-5.0,1620613925.9
15148,12.0,5.0,1620613925.9
15149,13.0,-4.0,1620613925.9
15150,14.0,-1.0,1620613925.9
15151,16.0,3.0,1620613925.9
15152,18.0,-1.0,1620613925.9
15153,2.0,4.0,1620613926.9
15154,6.0,5.0,1620613926.9
15155,11.0,-5.0,1620613926.9
15156,12.0,5.0,1620613926.9
15157,13.0,-3.0,1620613926.9
15158,14.0,0.0,1620613926.9
15159,16.0,3.0,1620613926.9
15160,18.0,-1.0,1620613926.9
15161,2.0,3.0,1620613928.0
15162,6.0,4.0,1620613928.0
15163,11.0,-5.0,1620613928.0
15164,12.0,5.0,1620613928.0
15165,13.0,-4.0,1620613928.0
15166,14.0,-1.0,1620613928.0
15167,16.0,3.0,1620613928.0
15168,18.0,-1.0,1620613928.0
15169,2.0,4.0,1620613929.0
15170,6.0,4.0,1620613929.0
15171,11.0,-5.0,1620613929.0
15172,12.0,5.0,1620613929.0
15173,13.0,-3.0,1620613929.0
15174,14.0,0.0,1620613929.0
15175,16.0,3.0,1620613929.0
15176,18.0,-1.0,1620613929.0
15177,2.0,4.0,1620613930.0
15178,6.0,5.0,1620613930.0
15179,11.0,-5.0,1620613930.0
15180,12.0,5.0,1620613930.0
15181,13.0,-3.0,1620613930.0
15182,14.0,0.0,1620613930.0
15183,16.0,3.0,1620613930.0
15184,18.0,-1.0,1620613930.0
15185,2.0,3.0,1620613931.0
15186,6.0,4.0,1620613931.0
15187,11.0,-5.0,1620613931.0
15188,12.0,5.0,1620613931.0
15189,13.0,-4.0,1620613931.0
15190,14.0,-1.0,1620613931.0
15191,16.0,3.0,1620613931.0
15192,18.0,-1.0,1620613931.0
15193,2.0,3.0,1620613932.0
15194,6.0,4.0,1620613932.0
15195,11.0,-5.0,1620613932.0
15196,12.0,4.0,1620613932.0
15197,13.0,-4.0,1620613932.0
15198,14.0,-1.0,1620613932.0
15199,16.0,2.0,1620613932.0
15200,18.0,-2.0,1620613932.0
15201,2.0,4.0,1620613933.0
15202,6.0,5.0,1620613933.0
15203,11.0,-4.0,1620613933.0
15204,12.0,5.0,1620613933.0
15205,13.0,-3.0,1620613933.0
15206,14.0,0.0,1620613933.0
15207,16.0,3.0,1620613933.0
15208,18.0,-1.0,1620613933.0
15209,2.0,3.0,1620613934.1
15210,6.0,4.0,1620613934.1
15211,11.0,-5.0,1620613934.1
15212,12.0,5.0,1620613934.1
15213,13.0,-4.0,1620613934.1
15214,14.0,-1.0,1620613934.1
15215,16.0,3.0,1620613934.1
15216,18.0,-1.0,1620613934.1
15217,2.0,3.0,1620613935.1
15218,6.0,4.0,1620613935.1
15219,11.0,-5.0,1620613935.1
15220,12.0,5.0,1620613935.1
15221,13.0,-4.0,1620613935.1
15222,14.0,-1.0,1620613935.1
15223,16.0,3.0,1620613935.1
15224,18.0,-1.0,1620613935.1
15225,2.0,3.0,1620613936.1
15226,6.0,4.0,1620613936.1
15227,11.0,-5.0,1620613936.1
15228,12.0,4.0,1620613936.1
15229,13.0,-4.0,1620613936.1
15230,14.0,-1.0,1620613936.1
15231,16.0,3.0,1620613936.1
15232,18.0,-1.0,1620613936.1
15233,2.0,4.0,1620613937.1
15234,6.0,4.0,1620613937.1
15235,11.0,-4.0,1620613937.1
15236,12.0,5.0,1620613937.1
15237,13.0,-3.0,1620613937.1
15238,14.0,0.0,1620613937.1
15239,16.0,3.0,1620613937.1
15240,18.0,-1.0,1620613937.1
15241,2.0,3.0,1620613938.1
15242,6.0,4.0,1620613938.1
15243,11.0,-5.0,1620613938.1
15244,12.0,5.0,1620613938.1
15245,13.0,-4.0,1620613938.1
15246,14.0,-1.0,1620613938.1
15247,16.0,3.0,1620613938.1
15248,18.0,-1.0,1620613938.1
15249,2.0,3.0,1620613939.1
15250,6.0,4.0,1620613939.1
15251,11.0,-5.0,1620613939.1
15252,12.0,5.0,1620613939.1
15253,13.0,-4.0,1620613939.1
15254,14.0,-1.0,1620613939.1
15255,16.0,3.0,1620613939.1
15256,18.0,-1.0,1620613939.1
15257,2.0,3.0,1620613940.2
15258,6.0,4.0,1620613940.2
15259,11.0,-5.0,1620613940.2
15260,12.0,5.0,1620613940.2
15261,13.0,-4.0,1620613940.2
15262,14.0,-1.0,1620613940.2
15263,16.0,3.0,1620613940.2
15264,18.0,-1.0,1620613940.2
15265,2.0,4.0,1620613941.2
15266,6.0,4.0,1620613941.2
15267,11.0,-5.0,1620613941.2
15268,12.0,5.0,1620613941.2
15269,13.0,-3.0,1620613941.2
15270,14.0,0.0,1620613941.2
15271,16.0,3.0,1620613941.2
15272,18.0,-1.0,1620613941.2
15273,2.0,4.0,1620613942.2
15274,6.0,4.0,1620613942.2
15275,11.0,-5.0,1620613942.2
15276,12.0,5.0,1620613942.2
15277,13.0,-3.0,1620613942.2
15278,14.0,0.0,1620613942.2
15279,16.0,3.0,1620613942.2
15280,18.0,-1.0,1620613942.2
15281,2.0,3.0,1620613943.2
15282,6.0,4.0,1620613943.2
15283,11.0,-5.0,1620613943.2
15284,12.0,5.0,1620613943.2
15285,13.0,-4.0,1620613943.2
15286,14.0,-1.0,1620613943.2
15287,16.0,3.0,1620613943.2
15288,18.0,-1.0,1620613943.2
15289,2.0,3.0,1620613944.2
15290,6.0,4.0,1620613944.2
15291,11.0,-5.0,1620613944.2
15292,12.0,5.0,1620613944.2
15293,13.0,-4.0,1620613944.2
15294,14.0,-1.0,1620613944.2
15295,16.0,3.0,1620613944.2
15296,18.0,-1.0,1620613944.2
15297,2.0,3.0,1620613945.2
15298,6.0,4.0,1620613945.2
15299,11.0,-5.0,1620613945.2
15300,12.0,5.0,1620613945.2
15301,13.0,-4.0,1620613945.2
15302,14.0,-1.0,1620613945.2
15303,16.0,3.0,1620613945.2
15304,18.0,-1.0,1620613945.2
15305,2.0,4.0,1620613946.3
15306,6.0,4.0,1620613946.3
15307,11.0,-5.0,1620613946.3
15308,12.0,5.0,1620613946.3
15309,13.0,-4.0,1620613946.3
15310,14.0,-1.0,1620613946.3
15311,16.0,3.0,1620613946.3
15312,18.0,-1.0,1620613946.3
15313,2.0,3.0,1620613947.3
15314,6.0,4.0,1620613947.3
15315,11.0,-5.0,1620613947.3
15316,12.0,5.0,1620613947.3
15317,13.0,-4.0,1620613947.3
15318,14.0,-1.0,1620613947.3
15319,16.0,3.0,1620613947.3
15320,18.0,-1.0,1620613947.3
15321,2.0,3.0,1620613948.3
15322,6.0,4.0,1620613948.3
15323,11.0,-5.0,1620613948.3
15324,12.0,5.0,1620613948.3
15325,13.0,-4.0,1620613948.3
15326,14.0,-1.0,1620613948.3
15327,16.0,3.0,1620613948.3
15328,18.0,-1.0,1620613948.3
15329,2.0,4.0,1620613949.3
15330,6.0,4.0,1620613949.3
15331,11.0,-5.0,1620613949.3
15332,12.0,5.0,1620613949.3
15333,13.0,-3.0,1620613949.3
15334,14.0,0.0,1620613949.3
15335,16.0,3.0,1620613949.3
15336,18.0,-1.0,1620613949.3
15337,2.0,4.0,1620613950.3
15338,6.0,4.0,1620613950.3
15339,11.0,-5.0,1620613950.3
15340,12.0,5.0,1620613950.3
15341,13.0,-3.0,1620613950.3
15342,14.0,-1.0,1620613950.3
15343,16.0,3.0,1620613950.3
15344,18.0,-1.0,1620613950.3
15345,2.0,3.0,1620613951.3
15346,6.0,4.0,1620613951.3
15347,11.0,-5.0,1620613951.3
15348,12.0,5.0,1620613951.3
15349,13.0,-4.0,1620613951.3
15350,14.0,-1.0,1620613951.3
15351,16.0,3.0,1620613951.3
15352,18.0,-1.0,1620613951.3
15353,2.0,3.0,1620613952.4
15354,6.0,4.0,1620613952.4
15355,11.0,-5.0,1620613952.4
15356,12.0,5.0,1620613952.4
15357,13.0,-4.0,1620613952.4
15358,14.0,-1.0,1620613952.4
15359,16.0,3.0,1620613952.4
15360,18.0,-1.0,1620613952.4
15361,2.0,3.0,1620613953.4
15362,6.0,4.0,1620613953.4
15363,11.0,-5.0,1620613953.4
15364,12.0,5.0,1620613953.4
15365,13.0,-4.0,1620613953.4
15366,14.0,-1.0,1620613953.4
15367,16.0,3.0,1620613953.4
15368,18.0,-1.0,1620613953.4
15369,2.0,3.0,1620613954.4
15370,6.0,4.0,1620613954.4
15371,11.0,-5.0,1620613954.4
15372,12.0,5.0,1620613954.4
15373,13.0,-4.0,1620613954.4
15374,14.0,-1.0,1620613954.4
15375,16.0,3.0,1620613954.4
15376,18.0,-1.0,1620613954.4
15377,2.0,3.0,1620613955.4
15378,6.0,4.0,1620613955.4
15379,11.0,-5.0,1620613955.4
15380,12.0,5.0,1620613955.4
15381,13.0,-4.0,1620613955.4
15382,14.0,-1.0,1620613955.4
15383,16.0,3.0,1620613955.4
15384,18.0,-1.0,1620613955.4
15385,2.0,3.0,1620613956.4
15386,6.0,4.0,1620613956.4
15387,11.0,-5.0,1620613956.4
15388,12.0,5.0,1620613956.4
15389,13.0,-4.0,1620613956.4
15390,14.0,-1.0,1620613956.4
15391,16.0,3.0,1620613956.4
15392,18.0,-1.0,1620613956.4
15393,2.0,3.0,1620613957.4
15394,6.0,4.0,1620613957.4
15395,11.0,-5.0,1620613957.4
15396,12.0,5.0,1620613957.4
15397,13.0,-4.0,1620613957.4
15398,14.0,-1.0,1620613957.4
15399,16.0,3.0,1620613957.4
15400,18.0,-1.0,1620613957.4
15401,2.0,3.0,1620613958.5
15402,6.0,4.0,1620613958.5
15403,11.0,-5.0,1620613958.5
15404,12.0,4.0,1620613958.5
15405,13.0,-4.0,1620613958.5
15406,14.0,-1.0,1620613958.5
15407,16.0,3.0,1620613958.5
15408,18.0,-1.0,1620613958.5
15409,2.0,4.0,1620613959.5
15410,6.0,4.0,1620613959.5
15411,11.0,-5.0,1620613959.5
15412,12.0,5.0,1620613959.5
15413,13.0,-4.0,1620613959.5
15414,14.0,-1.0,1620613959.5
15415,16.0,3.0,1620613959.5
15416,18.0,-1.0,1620613959.5
15417,2.0,3.0,1620613960.5
15418,6.0,4.0,1620613960.5
15419,11.0,-5.0,1620613960.5
15420,12.0,5.0,1620613960.5
15421,13.0,-4.0,1620613960.5
15422,14.0,-1.0,1620613960.5
15423,16.0,3.0,1620613960.5
15424,18.0,-1.0,1620613960.5
15425,2.0,4.0,1620613961.5
15426,6.0,4.0,1620613961.5
15427,11.0,-5.0,1620613961.5
15428,12.0,5.0,1620613961.5
15429,13.0,-3.0,1620613961.5
15430,14.0,0.0,1620613961.5
15431,16.0,3.0,1620613961.5
15432,18.0,-1.0,1620613961.5
15433,2.0,3.0,1620613962.5
15434,6.0,4.0,1620613962.5
15435,11.0,-5.0,1620613962.5
15436,12.0,5.0,1620613962.5
15437,13.0,-4.0,1620613962.5
15438,14.0,-1.0,1620613962.5
15439,16.0,3.0,1620613962.5
15440,18.0,-1.0,1620613962.5
15441,2.0,3.0,1620613963.5
15442,6.0,4.0,1620613963.5
15443,11.0,-5.0,1620613963.5
15444,12.0,5.0,1620613963.5
15445,13.0,-4.0,1620613963.5
15446,14.0,-1.0,1620613963.5
15447,16.0,3.0,1620613963.5
15448,18.0,-1.0,1620613963.5
15449,2.0,4.0,1620613964.6
15450,6.0,4.0,1620613964.6
15451,11.0,-5.0,1620613964.6
15452,12.0,5.0,1620613964.6
15453,13.0,-3.0,1620613964.6
15454,14.0,0.0,1620613964.6
15455,16.0,3.0,1620613964.6
15456,18.0,-1.0,1620613964.6
15457,2.0,3.0,1620613965.6
15458,6.0,4.0,1620613965.6
15459,11.0,-5.0,1620613965.6
15460,12.0,5.0,1620613965.6
15461,13.0,-4.0,1620613965.6
15462,14.0,-1.0,1620613965.6
15463,16.0,3.0,1620613965.6
15464,18.0,-1.0,1620613965.6
15465,2.0,3.0,1620613966.6
15466,6.0,4.0,1620613966.6
